C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0
0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0
0.0,0.2777777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.2222222222222222,0.0,0.0,0.0
0.0,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.2608695652173913,0.0,0.08695652173913043,0.0
0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43243243243243246,0.32432432432432434,0.0,0.05405405405405406,0.0
0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.3673469387755102,0.3877551020408163,0.0,0.02040816326530612,0.0
0.0,0.1323529411764706,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.014705882352941176,0.0,0.39705882352941174,0.4117647058823529,0.0,0.029411764705882353,0.0
0.0,0.14457831325301204,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.012048192771084338,0.0,0.37349397590361444,0.40963855421686746,0.0,0.03614457831325301,0.0
0.0,0.1388888888888889,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.0,0.39814814814814814,0.37037037037037035,0.0,0.037037037037037035,0.0
0.0,0.1223021582733813,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.02158273381294964,0.0,0.39568345323741005,0.381294964028777,0.0,0.02877697841726619,0.0
0.0,0.11538461538461539,0.0,0.01098901098901099,0.0,0.054945054945054944,0.0,0.0,0.0,0.027472527472527472,0.0,0.37362637362637363,0.3791208791208791,0.0,0.027472527472527472,0.01098901098901099
0.0,0.11711711711711711,0.0,0.009009009009009009,0.0,0.06756756756756757,0.0,0.0,0.0,0.04054054054054054,0.0,0.32882882882882886,0.3963963963963964,0.0,0.02252252252252252,0.018018018018018018
0.0,0.08365019011406843,0.0,0.011406844106463879,0.0,0.07984790874524715,0.0,0.0,0.0038022813688212928,0.049429657794676805,0.0,0.3574144486692015,0.376425855513308,0.0,0.019011406844106463,0.019011406844106463
0.0,0.09841269841269841,0.0,0.009523809523809525,0.0031746031746031746,0.09523809523809523,0.0,0.0031746031746031746,0.0,0.05396825396825397,0.0,0.32063492063492066,0.3682539682539683,0.0,0.022222222222222223,0.025396825396825397
0.0,0.08421052631578947,0.0,0.002631578947368421,0.002631578947368421,0.11052631578947368,0.0,0.005263157894736842,0.0,0.05789473684210526,0.0,0.31842105263157894,0.36578947368421055,0.0,0.02368421052631579,0.02894736842105263
0.0,0.08139534883720931,0.0,0.004651162790697674,0.002325581395348837,0.10930232558139535,0.0,0.009302325581395349,0.0069767441860465115,0.06511627906976744,0.0,0.30697674418604654,0.3581395348837209,0.002325581395348837,0.02558139534883721,0.027906976744186046
0.0,0.08875739644970414,0.0,0.005917159763313609,0.0019723865877712033,0.10848126232741617,0.0019723865877712033,0.007889546351084813,0.005917159763313609,0.0650887573964497,0.0,0.28994082840236685,0.3609467455621302,0.0,0.029585798816568046,0.03353057199211045
0.001763668430335097,0.07231040564373897,0.0,0.005291005291005291,0.005291005291005291,0.1146384479717813,0.005291005291005291,0.010582010582010581,0.005291005291005291,0.06878306878306878,0.001763668430335097,0.2821869488536155,0.35978835978835977,0.0,0.02821869488536155,0.03880070546737213
0.005988023952095809,0.07934131736526946,0.0029940119760479044,0.0074850299401197605,0.0029940119760479044,0.11676646706586827,0.010479041916167664,0.016467065868263474,0.004491017964071856,0.07335329341317365,0.0029940119760479044,0.2694610778443114,0.3473053892215569,0.0,0.017964071856287425,0.041916167664670656
0.006640106241699867,0.07702523240371846,0.0026560424966799467,0.009296148738379814,0.00398406374501992,0.1102257636122178,0.009296148738379814,0.017264276228419653,0.00398406374501992,0.06905710491367861,0.0026560424966799467,0.2682602921646746,0.351925630810093,0.0026560424966799467,0.014608233731739707,0.05046480743691899
