C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8
0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666
0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.6153846153846154
0.08163265306122448,0.04081632653061224,0.0,0.04081632653061224,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.5102040816326531
0.09523809523809523,0.047619047619047616,0.0,0.047619047619047616,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.011904761904761904,0.15476190476190477,0.023809523809523808,0.40476190476190477
0.10606060606060606,0.07575757575757576,0.0,0.05303030303030303,0.007575757575757576,0.14393939393939395,0.007575757575757576,0.0,0.0,0.007575757575757576,0.0,0.030303030303030304,0.015151515151515152,0.18181818181818182,0.045454545454545456,0.32575757575757575
0.10552763819095477,0.10050251256281408,0.010050251256281407,0.06532663316582915,0.005025125628140704,0.11557788944723618,0.005025125628140704,0.01507537688442211,0.005025125628140704,0.010050251256281407,0.010050251256281407,0.03015075376884422,0.010050251256281407,0.19095477386934673,0.05025125628140704,0.271356783919598
0.08247422680412371,0.10996563573883161,0.013745704467353952,0.058419243986254296,0.006872852233676976,0.09278350515463918,0.006872852233676976,0.024054982817869417,0.006872852233676976,0.01718213058419244,0.01718213058419244,0.03436426116838488,0.006872852233676976,0.18556701030927836,0.06872852233676977,0.26804123711340205
0.08620689655172414,0.10098522167487685,0.014778325123152709,0.04926108374384237,0.007389162561576354,0.08866995073891626,0.017241379310344827,0.034482758620689655,0.0049261083743842365,0.027093596059113302,0.019704433497536946,0.03694581280788178,0.007389162561576354,0.19458128078817735,0.07142857142857142,0.23891625615763548
0.08960573476702509,0.10931899641577061,0.021505376344086023,0.04659498207885305,0.016129032258064516,0.08960573476702509,0.014336917562724014,0.044802867383512544,0.010752688172043012,0.03942652329749104,0.021505376344086023,0.03046594982078853,0.007168458781362007,0.18100358422939067,0.07347670250896057,0.20430107526881722
0.08516483516483517,0.11126373626373626,0.03021978021978022,0.050824175824175824,0.016483516483516484,0.09203296703296704,0.016483516483516484,0.061813186813186816,0.012362637362637362,0.04945054945054945,0.02197802197802198,0.038461538461538464,0.012362637362637362,0.16071428571428573,0.0673076923076923,0.17307692307692307
0.0886214442013129,0.11050328227571116,0.037199124726477024,0.0525164113785558,0.020787746170678335,0.08205689277899343,0.018599562363238512,0.07549234135667396,0.018599562363238512,0.05798687089715536,0.024070021881838075,0.047045951859956234,0.01312910284463895,0.13457330415754923,0.06892778993435449,0.14989059080962802
0.08656447249774572,0.11181244364292155,0.04238052299368801,0.05229936880072137,0.019837691614066726,0.0775473399458972,0.02164111812443643,0.09017132551848513,0.020739404869251576,0.05229936880072137,0.023444544634806132,0.05410279531109107,0.011722272317403066,0.11992786293958521,0.06672678088367899,0.14878268710550044
0.090283091048202,0.11400153022188217,0.045141545524101,0.045906656465187455,0.020657995409334353,0.0772762050497322,0.02448355011476664,0.09640397857689365,0.023718439173680182,0.05891354246365723,0.022953328232593728,0.05814843152257077,0.013006885998469778,0.10788064269319052,0.05967865340474369,0.14154552410099464
0.09620418848167539,0.10405759162303665,0.045157068062827224,0.04712041884816754,0.024214659685863876,0.07460732984293193,0.028795811518324606,0.10143979057591623,0.02356020942408377,0.0549738219895288,0.024214659685863876,0.06479057591623037,0.016361256544502618,0.10405759162303665,0.05955497382198953,0.13089005235602094
0.09726962457337884,0.09556313993174062,0.04379977246871445,0.04323094425483504,0.027872582480091012,0.0676905574516496,0.03128555176336746,0.09954493742889647,0.030716723549488054,0.05688282138794084,0.026734926052332197,0.06996587030716724,0.02104664391353811,0.10523321956769056,0.06257110352673492,0.12059158134243458
0.09545686574783052,0.09647779479326186,0.03828483920367534,0.04849412965798877,0.029606942317508933,0.06584992343032159,0.034201123021949976,0.0959673302705462,0.03215926493108729,0.05717202654415518,0.030627871362940276,0.07759060745278203,0.021439509954058193,0.10260336906584992,0.06074527820316488,0.11332312404287902
0.08712121212121213,0.0928030303030303,0.04024621212121212,0.05397727272727273,0.030776515151515152,0.06297348484848485,0.03977272727272727,0.09753787878787878,0.03787878787878788,0.05350378787878788,0.03551136363636364,0.08238636363636363,0.021780303030303032,0.0946969696969697,0.061079545454545456,0.10795454545454546
