R,A,S,N
0.0,1.0,0.0,0.0
0.2,0.8,0.0,0.0
0.4,0.6,0.0,0.0
0.4,0.6,0.0,0.0
0.3939393939393939,0.5454545454545454,0.06060606060606061,0.0
0.46938775510204084,0.46938775510204084,0.061224489795918366,0.0
0.5142857142857142,0.44285714285714284,0.04285714285714286,0.0
0.5092592592592593,0.42592592592592593,0.046296296296296294,0.018518518518518517
0.5103448275862069,0.4068965517241379,0.06206896551724138,0.020689655172413793
0.5233160621761658,0.36787564766839376,0.07772020725388601,0.031088082901554404
0.5346153846153846,0.35,0.08076923076923077,0.03461538461538462
0.5486725663716814,0.31563421828908556,0.09734513274336283,0.038348082595870206
0.5302663438256658,0.3220338983050847,0.1016949152542373,0.04600484261501211
0.5294117647058824,0.30980392156862746,0.10392156862745099,0.056862745098039215
0.5145161290322581,0.3032258064516129,0.11129032258064517,0.07096774193548387
0.5134770889487871,0.29110512129380056,0.12129380053908356,0.07412398921832884
0.5063001145475372,0.27605956471935855,0.13402061855670103,0.0836197021764032
0.5030674846625767,0.27300613496932513,0.13496932515337423,0.08895705521472393
0.4991023339317774,0.26840215439856374,0.1310592459605027,0.10143626570915619
0.49398556535685645,0.25340817963111467,0.136327185244587,0.11627906976744186
0.4982181040627227,0.24305060584461868,0.1375623663578047,0.12116892373485388
0.5013175230566534,0.23715415019762845,0.13570487483530963,0.12582345191040845
0.4899328859060403,0.23306894447834045,0.1391092129347163,0.13788895668090298
0.4848654708520179,0.23598654708520178,0.1367713004484305,0.14237668161434977
0.4865735767991407,0.22932330827067668,0.1326530612244898,0.1514500537056928
0.48927477017364657,0.22727272727272727,0.13074565883554648,0.15270684371807966
0.4833746898263027,0.22878411910669974,0.13002481389578163,0.15781637717121588
0.4889423076923077,0.21826923076923077,0.1264423076923077,0.16634615384615384
0.48568747067104645,0.22243078366963867,0.12247770999530737,0.1694040356640075
0.4865725989986345,0.21756941283568504,0.12107419208010924,0.17478379608557124
0.48321234119782214,0.22096188747731396,0.11796733212341198,0.17785843920145192
0.4839572192513369,0.22281639928698752,0.11586452762923351,0.17736185383244207
0.4818791946308725,0.2272930648769575,0.116331096196868,0.174496644295302
0.4819859402460457,0.21968365553602812,0.11555360281195079,0.1827768014059754
0.4807607253427687,0.22069880583812473,0.1167624944714728,0.1817779743476338
0.48278867102396517,0.2222222222222222,0.11372549019607843,0.1812636165577342
0.4722345624167037,0.22612172367836517,0.11283873833851621,0.18880497556641493
0.4727352682497801,0.22295514511873352,0.11301671064204045,0.19129287598944592
0.47608503100088573,0.22276350752878654,0.1133746678476528,0.18777679362267494
0.4786096256684492,0.2192513368983957,0.11363636363636363,0.18850267379679145
0.48021108179419525,0.21767810026385223,0.11829375549692173,0.1838170624450308
0.47384751773049644,0.2220744680851064,0.125,0.17907801418439717
0.46799116997792495,0.21898454746136867,0.12362030905077263,0.18940397350993377
0.4621886120996441,0.22686832740213522,0.12188612099644128,0.18905693950177935
0.4602346805736636,0.22164276401564537,0.12212081703607128,0.19600173837461973
0.4677846425419241,0.2228596646072374,0.11253309796999117,0.1968225948808473
0.4601145879241957,0.22168356104010578,0.11502864698104892,0.20317320405464961
0.4575678040244969,0.22353455818022747,0.11067366579177602,0.20822397200349957
0.4553023663453111,0.22392638036809817,0.10780017528483786,0.21297107800175286
0.4529951902055094,0.22212505465675558,0.10756449497157848,0.21731526016615654
0.4498239436619718,0.22359154929577466,0.11223591549295775,0.21434859154929578
0.4358288770053476,0.22549019607843138,0.11363636363636363,0.2250445632798574
0.4378021978021978,0.22945054945054946,0.11076923076923077,0.22197802197802197
0.4320879120879121,0.23604395604395603,0.10813186813186813,0.22373626373626374
0.42725679228746716,0.23356704645048204,0.11086765994741454,0.2283085013146363
0.4235294117647059,0.23311546840958605,0.11154684095860566,0.2318082788671024
0.4194542253521127,0.2323943661971831,0.11399647887323944,0.23415492957746478
0.4179824561403509,0.2337719298245614,0.11315789473684211,0.23508771929824562
0.4165202108963093,0.23022847100175747,0.11203866432337434,0.24121265377855888
0.41262135922330095,0.2290379523389232,0.11518093556928509,0.24315975286849073
0.4120247568523431,0.23032714412024757,0.1184792219274978,0.23916887709991158
0.41439427805096113,0.2320071524362986,0.1166741171211444,0.23692445239159587
0.41338582677165353,0.2335958005249344,0.11286089238845144,0.24015748031496062
0.41481810115350487,0.23203194321206744,0.1095829636202307,0.243566992014197
0.41312056737588654,0.23448581560283688,0.10505319148936171,0.2473404255319149
0.4198237885462555,0.23348017621145375,0.10308370044052863,0.24361233480176211
0.4207290294246816,0.24110671936758893,0.1023276240667545,0.23583662714097497
0.41751889728768343,0.2401067140951534,0.1004891062694531,0.2418852823477101
0.4162594402487783,0.23856063971568192,0.10306530430919592,0.24211461572634385
0.40846934274371416,0.23952359947066607,0.10189677988531098,0.25011027790030876
0.4099735216240071,0.23874669020300088,0.09796999117387467,0.2533097969991174
0.4081451969898185,0.23683045595396193,0.10092961487383798,0.2540947321823816
0.4083333333333333,0.23508771929824562,0.10438596491228071,0.25219298245614036
0.4084136722173532,0.23400525854513585,0.10297984224364592,0.254601226993865
0.3985859478568272,0.241714538223597,0.09942554131683606,0.2602739726027397
0.39742451154529307,0.238898756660746,0.10124333925399645,0.26243339253996445
0.398595258999122,0.24363476733977174,0.09877085162423178,0.2589991220368745
0.40210711150131695,0.24363476733977174,0.09745390693590869,0.25680421422300265
0.4070128717265868,0.2401242787394585,0.0989791389258766,0.25388371060807813
