C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
0.5,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0
0.5833333333333334,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333
0.625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.0625
0.6818181818181818,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.045454545454545456
0.7037037037037037,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.037037037037037035
0.75,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.027777777777777776
0.7674418604651163,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.046511627906976744
0.76,0.0,0.02,0.06,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.04
0.7966101694915254,0.0,0.01694915254237288,0.06779661016949153,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.03389830508474576
0.7936507936507936,0.0,0.015873015873015872,0.07936507936507936,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744
0.8028169014084507,0.0,0.014084507042253521,0.08450704225352113,0.04225352112676056,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.014084507042253521,0.0,0.028169014084507043
0.8,0.0,0.011111111111111112,0.1111111111111111,0.03333333333333333,0.0,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.022222222222222223
0.8247422680412371,0.0,0.010309278350515464,0.09278350515463918,0.020618556701030927,0.0,0.010309278350515464,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.020618556701030927
0.819047619047619,0.0,0.009523809523809525,0.10476190476190476,0.01904761904761905,0.0,0.009523809523809525,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.02857142857142857
0.8015873015873016,0.0,0.007936507936507936,0.1349206349206349,0.015873015873015872,0.0,0.007936507936507936,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808
0.7647058823529411,0.0,0.006535947712418301,0.17647058823529413,0.013071895424836602,0.0,0.006535947712418301,0.006535947712418301,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0196078431372549
0.7457627118644068,0.0,0.005649717514124294,0.2033898305084746,0.005649717514124294,0.0,0.005649717514124294,0.005649717514124294,0.0,0.0,0.005649717514124294,0.005649717514124294,0.0,0.0,0.0,0.01694915254237288
0.695,0.0,0.005,0.235,0.01,0.005,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.02
0.7096774193548387,0.0,0.004608294930875576,0.21658986175115208,0.013824884792626729,0.004608294930875576,0.004608294930875576,0.013824884792626729,0.009216589861751152,0.0,0.004608294930875576,0.0,0.0,0.004608294930875576,0.004608294930875576,0.009216589861751152
0.7068273092369478,0.0,0.004016064257028112,0.22088353413654618,0.012048192771084338,0.004016064257028112,0.008032128514056224,0.012048192771084338,0.012048192771084338,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.0,0.004016064257028112,0.004016064257028112
0.7078651685393258,0.0,0.003745318352059925,0.2209737827715356,0.011235955056179775,0.011235955056179775,0.00749063670411985,0.011235955056179775,0.00749063670411985,0.003745318352059925,0.003745318352059925,0.003745318352059925,0.0,0.0,0.003745318352059925,0.003745318352059925
0.7023411371237458,0.0,0.0033444816053511705,0.2408026755852843,0.010033444816053512,0.010033444816053512,0.006688963210702341,0.006688963210702341,0.006688963210702341,0.0,0.0033444816053511705,0.006688963210702341,0.0,0.0,0.0033444816053511705,0.0
0.7087087087087087,0.003003003003003003,0.003003003003003003,0.23723723723723725,0.009009009009009009,0.006006006006006006,0.003003003003003003,0.006006006006006006,0.006006006006006006,0.0,0.006006006006006006,0.006006006006006006,0.006006006006006006,0.0,0.0,0.0
0.6991643454038997,0.002785515320334262,0.002785515320334262,0.25348189415041783,0.008356545961002786,0.002785515320334262,0.002785515320334262,0.002785515320334262,0.005571030640668524,0.0,0.002785515320334262,0.005571030640668524,0.005571030640668524,0.002785515320334262,0.002785515320334262,0.0
0.6856435643564357,0.0024752475247524753,0.0024752475247524753,0.2698019801980198,0.007425742574257425,0.0024752475247524753,0.0024752475247524753,0.0024752475247524753,0.0049504950495049506,0.0,0.0024752475247524753,0.0024752475247524753,0.0049504950495049506,0.007425742574257425,0.0024752475247524753,0.0
0.680089485458613,0.0022371364653243847,0.0022371364653243847,0.2684563758389262,0.0044742729306487695,0.0022371364653243847,0.0022371364653243847,0.0044742729306487695,0.0044742729306487695,0.0022371364653243847,0.0022371364653243847,0.008948545861297539,0.008948545861297539,0.0022371364653243847,0.0044742729306487695,0.0
0.6734279918864098,0.002028397565922921,0.002028397565922921,0.2738336713995943,0.004056795131845842,0.002028397565922921,0.002028397565922921,0.004056795131845842,0.006085192697768763,0.002028397565922921,0.004056795131845842,0.008113590263691683,0.010141987829614604,0.002028397565922921,0.004056795131845842,0.0
0.6567717996289425,0.0037105751391465678,0.0018552875695732839,0.2894248608534323,0.0037105751391465678,0.0018552875695732839,0.0037105751391465678,0.0055658627087198514,0.0055658627087198514,0.0018552875695732839,0.0018552875695732839,0.0055658627087198514,0.00927643784786642,0.0037105751391465678,0.0037105751391465678,0.0018552875695732839
0.6372881355932203,0.003389830508474576,0.001694915254237288,0.30677966101694915,0.005084745762711864,0.001694915254237288,0.006779661016949152,0.005084745762711864,0.001694915254237288,0.001694915254237288,0.001694915254237288,0.005084745762711864,0.010169491525423728,0.005084745762711864,0.003389830508474576,0.003389830508474576
0.634703196347032,0.0030441400304414,0.0015220700152207,0.3074581430745814,0.0060882800608828,0.0015220700152207,0.0030441400304414,0.0060882800608828,0.0030441400304414,0.0030441400304414,0.0015220700152207,0.0045662100456621,0.0091324200913242,0.0076103500761035,0.0045662100456621,0.0030441400304414
0.6319444444444444,0.004166666666666667,0.001388888888888889,0.3055555555555556,0.005555555555555556,0.001388888888888889,0.002777777777777778,0.005555555555555556,0.004166666666666667,0.002777777777777778,0.001388888888888889,0.004166666666666667,0.0125,0.008333333333333333,0.004166666666666667,0.004166666666666667
0.6261319534282018,0.0038809831824062097,0.00258732212160414,0.3040103492884864,0.00517464424320828,0.00258732212160414,0.00258732212160414,0.00517464424320828,0.00258732212160414,0.00258732212160414,0.00129366106080207,0.00258732212160414,0.018111254851228976,0.01034928848641656,0.00646830530401035,0.0038809831824062097
0.6131736526946108,0.004790419161676647,0.0023952095808383233,0.3137724550898204,0.0023952095808383233,0.0023952095808383233,0.0023952095808383233,0.004790419161676647,0.0023952095808383233,0.0023952095808383233,0.0011976047904191617,0.005988023952095809,0.02035928143712575,0.010778443113772455,0.00718562874251497,0.003592814371257485
0.6006528835690969,0.004352557127312296,0.002176278563656148,0.32861806311207836,0.002176278563656148,0.003264417845484222,0.002176278563656148,0.003264417845484222,0.001088139281828074,0.003264417845484222,0.003264417845484222,0.004352557127312296,0.01958650707290533,0.008705114254624592,0.008705114254624592,0.004352557127312296
0.5945121951219512,0.003048780487804878,0.0040650406504065045,0.33739837398373984,0.0020325203252032522,0.003048780487804878,0.0020325203252032522,0.0040650406504065045,0.0010162601626016261,0.003048780487804878,0.0040650406504065045,0.00508130081300813,0.017276422764227643,0.008130081300813009,0.007113821138211382,0.0040650406504065045
0.5921680993314231,0.004775549188156638,0.0038204393505253103,0.3333333333333333,0.0009551098376313276,0.0057306590257879654,0.0019102196752626551,0.0028653295128939827,0.0019102196752626551,0.0038204393505253103,0.004775549188156638,0.0066857688634192934,0.019102196752626553,0.007640878701050621,0.0066857688634192934,0.0038204393505253103
0.5766816143497758,0.006278026905829596,0.004484304932735426,0.34618834080717487,0.0026905829596412557,0.006278026905829596,0.003587443946188341,0.0026905829596412557,0.0017937219730941704,0.003587443946188341,0.003587443946188341,0.006278026905829596,0.021524663677130046,0.0053811659192825115,0.007174887892376682,0.0017937219730941704
0.577345731191885,0.006762468300929839,0.00422654268808115,0.3440405748098056,0.0033812341504649195,0.006762468300929839,0.0033812341504649195,0.00253592561284869,0.0016906170752324597,0.00422654268808115,0.00422654268808115,0.006762468300929839,0.02282333051563821,0.0033812341504649195,0.006762468300929839,0.0016906170752324597
0.5748792270531401,0.008051529790660225,0.00322061191626409,0.3413848631239936,0.00322061191626409,0.00644122383252818,0.004025764895330112,0.00322061191626409,0.001610305958132045,0.005636070853462158,0.004830917874396135,0.004830917874396135,0.027375201288244767,0.004025764895330112,0.005636070853462158,0.001610305958132045
0.5609756097560976,0.007621951219512195,0.003048780487804878,0.34603658536585363,0.003048780487804878,0.006097560975609756,0.005335365853658537,0.004573170731707317,0.0022865853658536584,0.007621951219512195,0.004573170731707317,0.006097560975609756,0.027439024390243903,0.005335365853658537,0.005335365853658537,0.004573170731707317
0.54644412191582,0.006531204644412192,0.002902757619738752,0.3613933236574746,0.00362844702467344,0.005805515239477504,0.0043541364296081275,0.0050798258345428155,0.001451378809869376,0.00725689404934688,0.0043541364296081275,0.005805515239477504,0.031204644412191583,0.0050798258345428155,0.005805515239477504,0.002902757619738752
0.5406162464985994,0.0063025210084033615,0.0014005602240896359,0.3599439775910364,0.0035014005602240898,0.0070028011204481795,0.0056022408963585435,0.004201680672268907,0.0014005602240896359,0.008403361344537815,0.004201680672268907,0.0063025210084033615,0.03571428571428571,0.004201680672268907,0.0056022408963585435,0.0056022408963585435
0.5427989130434783,0.006793478260869565,0.001358695652173913,0.3641304347826087,0.0033967391304347825,0.006114130434782609,0.004755434782608696,0.004076086956521739,0.001358695652173913,0.008831521739130434,0.002717391304347826,0.005434782608695652,0.036684782608695655,0.0033967391304347825,0.004076086956521739,0.004076086956521739
0.53915857605178,0.005825242718446602,0.0012944983818770227,0.3618122977346278,0.003236245954692557,0.006472491909385114,0.005177993527508091,0.005177993527508091,0.001941747572815534,0.009061488673139158,0.003236245954692557,0.004530744336569579,0.041423948220064725,0.004530744336569579,0.003236245954692557,0.003883495145631068
0.5372307692307692,0.005538461538461538,0.003076923076923077,0.3569230769230769,0.003076923076923077,0.004923076923076923,0.00676923076923077,0.0036923076923076922,0.0024615384615384616,0.010461538461538461,0.003076923076923077,0.004923076923076923,0.04492307692307692,0.005538461538461538,0.0036923076923076922,0.0036923076923076922
0.5364120781527532,0.0053285968028419185,0.003552397868561279,0.35168738898756663,0.002960331557134399,0.0053285968028419185,0.007104795737122558,0.003552397868561279,0.002960331557134399,0.009473060982830076,0.003552397868561279,0.004736530491415038,0.04914150384843102,0.005920663114268798,0.0041444641799881585,0.0041444641799881585
0.5382436260623229,0.0050991501416430595,0.00396600566572238,0.345042492917847,0.00396600566572238,0.006232294617563739,0.0073654390934844195,0.0028328611898017,0.0022662889518413596,0.01076487252124646,0.0033994334277620396,0.00396600566572238,0.054390934844192634,0.0050991501416430595,0.00396600566572238,0.0033994334277620396
0.5317371937639198,0.006124721603563474,0.004454342984409799,0.34743875278396436,0.004454342984409799,0.005567928730512249,0.0077951002227171495,0.0016703786191536749,0.0027839643652561247,0.008351893095768375,0.0038975501113585748,0.0033407572383073497,0.05679287305122494,0.0066815144766146995,0.005011135857461025,0.0038975501113585748
0.5289972899728997,0.004878048780487805,0.0032520325203252032,0.34092140921409214,0.004878048780487805,0.005420054200542005,0.008130081300813009,0.002168021680216802,0.0032520325203252032,0.008130081300813009,0.005420054200542005,0.003794037940379404,0.06233062330623306,0.0065040650406504065,0.005962059620596206,0.005962059620596206
0.5296899632159747,0.005254860746190226,0.004729374671571204,0.3426169206516027,0.0036784025223331584,0.004203888596952181,0.006305832895428271,0.002627430373095113,0.0036784025223331584,0.006831318970047294,0.005254860746190226,0.004203888596952181,0.06410930110352075,0.005780346820809248,0.005780346820809248,0.005254860746190226
0.5325808106721396,0.004104669061056952,0.004617752693689072,0.3401744484350949,0.0035915854284248334,0.004104669061056952,0.0061570035915854285,0.002052334530528476,0.0035915854284248334,0.007183170856849667,0.004617752693689072,0.004617752693689072,0.0672139558748076,0.005643919958953309,0.004617752693689072,0.00513083632632119
