C,D,Oc,Od
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.2,0.8,0.0,0.0
0.2,0.7,0.0,0.1
0.175,0.675,0.05,0.1
0.1780821917808219,0.6301369863013698,0.0821917808219178,0.1095890410958904
0.17857142857142858,0.6071428571428571,0.09821428571428571,0.11607142857142858
0.1744186046511628,0.563953488372093,0.12790697674418605,0.13372093023255813
0.17142857142857143,0.5306122448979592,0.15918367346938775,0.13877551020408163
0.17732558139534885,0.49127906976744184,0.18895348837209303,0.14244186046511628
0.1857451403887689,0.46004319654427644,0.2159827213822894,0.13822894168466524
0.17114093959731544,0.4463087248322148,0.23993288590604026,0.14261744966442952
0.167989417989418,0.42857142857142855,0.2671957671957672,0.13624338624338625
0.17009750812567714,0.4312026002166847,0.27302275189599134,0.1256771397616468
0.1586582048957389,0.42883046237534,0.2883046237533998,0.1242067089755213
0.15015479876160992,0.42027863777089786,0.2995356037151703,0.13003095975232198
0.15217391304347827,0.405570652173913,0.311820652173913,0.13043478260869565
0.14862385321100918,0.3963302752293578,0.3229357798165138,0.13211009174311927
0.1495798319327731,0.39439775910364144,0.33053221288515405,0.12549019607843137
0.15525352848928384,0.3857814950339781,0.3314166231050706,0.12754835337166753
0.15730337078651685,0.38251099169516367,0.33512457254518807,0.1250610649731314
0.15595463137996218,0.3889413988657845,0.33128544423440454,0.12381852551984877
0.15672990063233966,0.3879855465221319,0.33604336043360433,0.11924119241192412
0.1591710758377425,0.39462081128747795,0.3289241622574956,0.11728395061728394
0.1513537505548158,0.3932534398579672,0.3359964491788726,0.11939636040834443
0.1551418439716312,0.3887411347517731,0.3337765957446808,0.12234042553191489
0.15670995670995672,0.3878787878787879,0.33246753246753247,0.12294372294372294
0.1564001747487986,0.38619484491044126,0.33901266928789864,0.1183923110528615
0.1562774363476734,0.3797190517998244,0.3410886742756804,0.12291483757682177
0.1625054752518616,0.3806395094174332,0.3346473937801139,0.12220762155059132
0.16032243618450515,0.37393640841916703,0.3385579937304075,0.12718316166592028
0.1592920353982301,0.368141592920354,0.3415929203539823,0.13097345132743363
0.16195939982347748,0.3733451015004413,0.33671668137687555,0.12797881729920565
0.16608084358523725,0.37258347978910367,0.3290861159929701,0.13224956063268892
0.15929978118161925,0.37636761487964987,0.3308533916849015,0.13347921225382933
0.16407292129835482,0.377945753668297,0.3268119164072921,0.13116940862605603
0.16703490941228458,0.380468404772426,0.32081307998232433,0.1316836058329651
0.16630004399472062,0.37263528376594807,0.3286405631324241,0.13242410910690716
0.16799645390070922,0.36613475177304966,0.33067375886524825,0.1351950354609929
0.16865869853917662,0.3621071270473661,0.3289065958388668,0.14032757857459052
0.16965456930476608,0.35767380848272845,0.3353738522081329,0.13729777000437254
0.16982796647551832,0.35641817379797086,0.33700926334362596,0.13674459638288486
0.1721132897603486,0.3603485838779956,0.3281045751633987,0.1394335511982571
0.17963539350822588,0.35615829257447756,0.32947976878612717,0.1347265451311694
0.17736339982653945,0.3534258456201214,0.33000867302688636,0.13920208152645272
0.17693661971830985,0.3538732394366197,0.3274647887323944,0.14172535211267606
0.17706502636203866,0.3541300527240773,0.3304042179261863,0.13840070298769772
0.18045112781954886,0.3573639982308713,0.32684652808491815,0.13533834586466165
0.18392311052861512,0.3564875491480996,0.32678025338575795,0.1328090869375273
0.1812555260831123,0.35764809902740935,0.3267020335985853,0.134394341290893
0.18018412976764578,0.35905304690925033,0.3261727312582201,0.13459009206488382
0.1852343059239611,0.35455349248452694,0.32272325375773653,0.1374889478337754
0.18686196182867287,0.3586329338659565,0.31114070128717264,0.14336440301819794
0.18892794376098418,0.3541300527240773,0.312390158172232,0.14455184534270651
0.1905819635717459,0.35450910706352734,0.3131941359395824,0.14171479342514437
0.19682959048877147,0.3474240422721268,0.3126376045794804,0.1431087626596213
0.2006118881118881,0.34746503496503495,0.3076923076923077,0.14423076923076922
0.20150575730735165,0.3520814880425155,0.30646589902568644,0.13994685562444642
0.19658493870402802,0.36252189141856395,0.30385288966725044,0.13704028021015763
0.1919191919191919,0.3618796662274923,0.30566534914361,0.14053579270970576
0.19125441696113074,0.36925795053003535,0.2946113074204947,0.14487632508833923
0.1915929203539823,0.365929203539823,0.297787610619469,0.14469026548672567
0.19424778761061948,0.3570796460176991,0.2995575221238938,0.1491150442477876
0.20281566212054553,0.3550373955125385,0.29608446986361636,0.1460624725032996
0.20289219982471515,0.3549517966695881,0.2953549517966696,0.14680105170902716
0.20701754385964913,0.34649122807017546,0.2986842105263158,0.14780701754385964
