totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0
0,0.0,0.0,0.0008
0,0.0,0.0,0.0008
-8.0,0.0,0.3333333333333333,0.0012
-16.0,0.0,0.5,0.002
-16.0,0.0,0.2857142857142857,0.0024
-36.0,0.0,0.625,0.0032
-40.0,0.0,0.5,0.0036
-36.0,0.0,0.38461538461538464,0.0036
-32.0,0.0,0.3333333333333333,0.0044
-28.0,0.06666666666666667,0.26666666666666666,0.0056
-42.0,0.175,0.4,0.0064
-70.0,0.1875,0.5416666666666666,0.0064
-78.0,0.10869565217391304,0.5652173913043478,0.008
-102.0,0.08333333333333333,0.5666666666666667,0.0088
-122.0,0.07575757575757576,0.6060606060606061,0.008
-114.0,0.1206896551724138,0.6551724137931034,0.0084
-126.0,0.11290322580645161,0.6774193548387096,0.0104
-150.0,0.0875,0.625,0.0124
-158.0,0.11458333333333333,0.5625,0.0116
-144.0,0.12790697674418605,0.5697674418604651,0.0116
-150.0,0.12222222222222222,0.5777777777777777,0.0128
-184.0,0.11764705882352941,0.6274509803921569,0.012
-172.0,0.12790697674418605,0.6627906976744186,0.014
-198.0,0.14,0.65,0.0148
-238.0,0.13392857142857142,0.7142857142857143,0.0168
-254.0,0.16153846153846155,0.6923076923076923,0.0172
-270.0,0.15714285714285714,0.6928571428571428,0.0172
-272.0,0.16911764705882354,0.7132352941176471,0.0184
-270.0,0.18,0.6666666666666666,0.0204
-268.0,0.21686746987951808,0.6265060240963856,0.0208
-222.0,0.27647058823529413,0.5647058823529412,0.0212
-194.0,0.28160919540229884,0.5057471264367817,0.022
-182.0,0.27419354838709675,0.46236559139784944,0.0228
-174.0,0.2777777777777778,0.43434343434343436,0.0224
-152.0,0.28061224489795916,0.4030612244897959,0.0232
-130.0,0.2676767676767677,0.3434343434343434,0.0244
-124.0,0.27403846153846156,0.3317307692307692,0.024
-172.0,0.22916666666666666,0.3958333333333333,0.024
-156.0,0.24175824175824176,0.38461538461538464,0.0252
-150.0,0.27835051546391754,0.3865979381443299,0.024
-142.0,0.3,0.4,0.0236
-138.0,0.31382978723404253,0.4148936170212766,0.0248
-142.0,0.315,0.41,0.0244
-150.0,0.3556701030927835,0.4639175257731959,0.0264
-220.0,0.30275229357798167,0.5137614678899083,0.026
-154.0,0.3632075471698113,0.46226415094339623,0.0268
-170.0,0.37719298245614036,0.4868421052631579,0.024
-126.0,0.41304347826086957,0.46195652173913043,0.0236
-106.0,0.43157894736842106,0.4473684210526316,0.026
-106.0,0.44642857142857145,0.4419642857142857,0.0248
-94.0,0.422680412371134,0.4072164948453608,0.0268
-98.0,0.4036697247706422,0.38990825688073394,0.0264
-98.0,0.39545454545454545,0.39090909090909093,0.0264
-94.0,0.38181818181818183,0.37727272727272726,0.026
-108.0,0.3409090909090909,0.37727272727272726,0.0276
-108.0,0.29385964912280704,0.32894736842105265,0.0288
-88.0,0.3770491803278688,0.3524590163934426,0.0292
-94.0,0.324,0.328,0.0308
-120.0,0.35384615384615387,0.3769230769230769,0.0292
-96.0,0.336,0.336,0.0292
-38.0,0.392,0.3,0.0292
-32.0,0.3861788617886179,0.2886178861788618,0.03
-26.0,0.3780487804878049,0.2682926829268293,0.0304
2.0,0.375968992248062,0.24031007751937986,0.0308
-40.0,0.3576923076923077,0.28076923076923077,0.0308
-18.0,0.421259842519685,0.28346456692913385,0.0292
-22.0,0.4576271186440678,0.3093220338983051,0.0292
-72.0,0.4713114754098361,0.3975409836065574,0.0284
-66.0,0.461864406779661,0.3813559322033898,0.0308
-62.0,0.4435483870967742,0.35080645161290325,0.032
-66.0,0.366412213740458,0.3015267175572519,0.0312
-74.0,0.3870967741935484,0.32661290322580644,0.032
-42.0,0.375,0.27419354838709675,0.0336
-44.0,0.3484848484848485,0.25757575757575757,0.0328
-32.0,0.37890625,0.26953125,0.0312
-8.0,0.3728813559322034,0.2288135593220339,0.0304
-18.0,0.39285714285714285,0.2544642857142857,0.03
-14.0,0.45217391304347826,0.29130434782608694,0.0292
-40.0,0.41964285714285715,0.3125,0.0296
-58.0,0.36403508771929827,0.2982456140350877,0.0308
-16.0,0.371900826446281,0.2396694214876033,0.0316
4.0,0.3798449612403101,0.2248062015503876,0.0304
-10.0,0.42857142857142855,0.27310924369747897,0.032
26.0,0.45,0.24615384615384617,0.0312
34.0,0.47560975609756095,0.24390243902439024,0.0324
