C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.5384615384615384,0.3076923076923077,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.4,0.4,0.0,0.0,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.0,0.3617021276595745,0.3617021276595745,0.0,0.0,0.06382978723404255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686746987951808,0.0,0.3493975903614458,0.3614457831325301,0.024096385542168676,0.0,0.04819277108433735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.22900763358778625,0.0,0.32061068702290074,0.3511450381679389,0.030534351145038167,0.0,0.05343511450381679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.24479166666666666,0.0,0.2760416666666667,0.3541666666666667,0.052083333333333336,0.0,0.052083333333333336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.26640926640926643,0.0,0.23166023166023167,0.35135135135135137,0.0694980694980695,0.0,0.05019305019305019
0.0,0.0,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.2773109243697479,0.0028011204481792717,0.19047619047619047,0.3389355742296919,0.08403361344537816,0.0028011204481792717,0.05042016806722689
0.0,0.0,0.01050420168067227,0.0,0.0021008403361344537,0.0021008403361344537,0.004201680672268907,0.0021008403361344537,0.06302521008403361,0.27521008403361347,0.0063025210084033615,0.16176470588235295,0.31932773109243695,0.10084033613445378,0.0021008403361344537,0.05042016806722689
0.0,0.0,0.014729950900163666,0.0,0.0032733224222585926,0.0016366612111292963,0.004909983633387889,0.0016366612111292963,0.07528641571194762,0.28477905073649756,0.008183306055646482,0.13747954173486088,0.31260229132569556,0.10310965630114566,0.004909983633387889,0.04746317512274959
0.0,0.0,0.020833333333333332,0.0,0.006510416666666667,0.0026041666666666665,0.005208333333333333,0.00390625,0.08723958333333333,0.2786458333333333,0.014322916666666666,0.12369791666666667,0.29296875,0.10807291666666667,0.009114583333333334,0.046875
0.004310344827586207,0.0,0.02586206896551724,0.0,0.008620689655172414,0.0021551724137931034,0.004310344827586207,0.003232758620689655,0.09051724137931035,0.27586206896551724,0.021551724137931036,0.11314655172413793,0.2801724137931034,0.11099137931034483,0.01293103448275862,0.04633620689655173
0.006422018348623854,0.001834862385321101,0.030275229357798167,0.001834862385321101,0.010091743119266056,0.0045871559633027525,0.003669724770642202,0.0027522935779816515,0.09174311926605505,0.26972477064220185,0.027522935779816515,0.10917431192660551,0.26697247706422017,0.11284403669724771,0.01834862385321101,0.04220183486238532
0.008723235527359239,0.0015860428231562252,0.03330689928628073,0.0023790642347343376,0.013481363996827915,0.006344171292624901,0.0031720856463124504,0.0031720856463124504,0.09199048374306107,0.2696272799365583,0.03251387787470262,0.10309278350515463,0.2529738302934179,0.1134020618556701,0.026169706582077717,0.0380650277557494
0.013802622498274672,0.002070393374741201,0.03450655624568668,0.003450655624568668,0.018633540372670808,0.008281573498964804,0.0027605244996549345,0.003450655624568668,0.08971704623878538,0.2650103519668737,0.043478260869565216,0.09523809523809523,0.23878536922015184,0.11525189786059352,0.031055900621118012,0.03450655624568668
0.019382192610539067,0.0018170805572380376,0.03755299818291944,0.004239854633555421,0.019382192610539067,0.01150817686250757,0.004239854633555421,0.004845548152634767,0.08964264082374318,0.2616596002422774,0.050878255602665054,0.09145972138098123,0.22289521502119927,0.11508176862507571,0.03331314354936402,0.03210175651120533
0.02461706783369803,0.002735229759299781,0.039934354485776806,0.007111597374179431,0.019693654266958426,0.01477024070021882,0.00437636761487965,0.004923413566739606,0.09080962800875274,0.25328227571115974,0.058533916849015315,0.0886214442013129,0.21170678336980306,0.11433260393873085,0.03555798687089715,0.02899343544857768
0.030484757621189407,0.0024987506246876563,0.04097951024487756,0.0074962518740629685,0.021989005497251374,0.018490754622688656,0.004997501249375313,0.004997501249375313,0.08895552223888056,0.2493753123438281,0.063968015992004,0.08845577211394302,0.2013993003498251,0.11144427786106946,0.03798100949525238,0.026486756621689155
0.032543003254300325,0.0023245002324500234,0.04277080427708043,0.008833100883310088,0.023709902370990237,0.02092050209205021,0.005113900511390051,0.00604370060437006,0.08740120874012088,0.24686192468619247,0.06741050674105067,0.08926080892608089,0.19479311947931194,0.10832171083217108,0.03905160390516039,0.024639702463970247
0.03480176211453744,0.0026431718061674008,0.04449339207048458,0.01013215859030837,0.026872246696035242,0.022466960352422908,0.004845814977973568,0.006607929515418502,0.08370044052863436,0.24140969162995596,0.07092511013215859,0.09251101321585903,0.18722466960352424,0.10837004405286343,0.038766519823788544,0.024229074889867842
0.03659574468085106,0.00425531914893617,0.0451063829787234,0.011063829787234043,0.02893617021276596,0.0225531914893617,0.005106382978723404,0.007659574468085106,0.08042553191489361,0.24212765957446808,0.07319148936170213,0.09404255319148937,0.17914893617021277,0.1072340425531915,0.03872340425531915,0.023829787234042554
0.03615960099750624,0.004987531172069825,0.04405652535328346,0.010806317539484621,0.03117206982543641,0.022443890274314215,0.006650041562759767,0.00831255195344971,0.07855361596009976,0.242310889443059,0.07522859517871987,0.09600997506234414,0.1770573566084788,0.1055694098088113,0.037822111388196175,0.0228595178719867
0.036021285304952924,0.0057306590257879654,0.04338927548096602,0.012279983626688497,0.032337290216946375,0.02169463774048301,0.007367990176013099,0.008595988538681949,0.0781825624232501,0.24068767908309455,0.07613589848546869,0.0978305362259517,0.17519443307408925,0.10478919361440851,0.036839950880065496,0.022922636103151862
0.03643724696356275,0.006882591093117409,0.04331983805668016,0.012550607287449392,0.03319838056680162,0.023076923076923078,0.007692307692307693,0.008502024291497975,0.07692307692307693,0.24008097165991904,0.07692307692307693,0.1,0.1736842105263158,0.10242914979757085,0.03643724696356275,0.02186234817813765
0.037319422150882825,0.008025682182985553,0.04373996789727127,0.012841091492776886,0.032504012841091494,0.023675762439807384,0.008025682182985553,0.008426966292134831,0.0774478330658106,0.23956661316211877,0.07825040128410915,0.10112359550561797,0.17054574638844303,0.09951845906902086,0.03691813804173355,0.022070626003210272
0.0376,0.0092,0.0436,0.0128,0.0324,0.0236,0.0088,0.0092,0.0772,0.2384,0.0784,0.1024,0.168,0.0992,0.0364,0.0228
0.0376,0.0092,0.0428,0.0136,0.0324,0.024,0.0104,0.0092,0.0768,0.2352,0.0788,0.1028,0.168,0.0996,0.0368,0.0228
0.038,0.0108,0.0428,0.0144,0.0328,0.0244,0.0112,0.0092,0.0764,0.232,0.0776,0.102,0.168,0.0992,0.0376,0.0236
0.0376,0.0112,0.0424,0.0144,0.034,0.0248,0.0112,0.01,0.0764,0.2312,0.0784,0.1016,0.1672,0.0988,0.0364,0.0244
0.0384,0.0116,0.0436,0.0156,0.034,0.0256,0.0116,0.01,0.0772,0.2292,0.0784,0.1004,0.164,0.0984,0.0372,0.0248
0.0388,0.012,0.044,0.0156,0.0344,0.0252,0.0124,0.01,0.0768,0.2268,0.0788,0.1004,0.1632,0.0972,0.0388,0.0256
0.0392,0.0132,0.0436,0.0156,0.0344,0.0252,0.0128,0.0096,0.0772,0.226,0.078,0.1012,0.1628,0.0968,0.038,0.0264
0.0396,0.014,0.0444,0.0168,0.0348,0.0256,0.0128,0.0096,0.0772,0.2244,0.0784,0.102,0.1608,0.0948,0.0384,0.0264
0.04,0.0144,0.0444,0.0172,0.0356,0.0252,0.0128,0.0088,0.078,0.2236,0.0788,0.102,0.1592,0.0948,0.0384,0.0268
0.0404,0.0152,0.0452,0.0184,0.0356,0.026,0.0144,0.0088,0.0764,0.222,0.0792,0.102,0.1564,0.0936,0.038,0.0284
0.04,0.0144,0.0452,0.0192,0.0352,0.0264,0.0152,0.0104,0.0768,0.2196,0.0784,0.1028,0.1552,0.094,0.0384,0.0288
0.0396,0.0148,0.0452,0.0204,0.0364,0.0256,0.0152,0.0112,0.0776,0.2184,0.0768,0.1032,0.154,0.0936,0.0384,0.0296
0.0396,0.0152,0.046,0.0204,0.036,0.0248,0.0156,0.0124,0.076,0.218,0.076,0.1032,0.154,0.0932,0.0396,0.03
0.0396,0.0156,0.046,0.0212,0.0364,0.0264,0.0152,0.0128,0.076,0.216,0.076,0.1032,0.1544,0.0908,0.0404,0.03
0.0404,0.016,0.0464,0.0212,0.036,0.026,0.0164,0.0136,0.0756,0.2148,0.0768,0.1032,0.1536,0.0896,0.0396,0.0308
0.0404,0.0164,0.0468,0.0208,0.0364,0.026,0.018,0.0148,0.076,0.2112,0.0776,0.102,0.1532,0.0892,0.04,0.0312
0.0404,0.0172,0.0464,0.0212,0.0372,0.0264,0.0176,0.0144,0.076,0.2084,0.0776,0.1028,0.1532,0.0892,0.0408,0.0312
0.0412,0.0188,0.046,0.022,0.0368,0.0272,0.0188,0.0156,0.0748,0.2068,0.0776,0.1024,0.152,0.0876,0.0412,0.0312
0.0404,0.0188,0.046,0.0224,0.0376,0.0284,0.0188,0.0156,0.0744,0.2064,0.078,0.1024,0.15,0.0876,0.0412,0.032
0.0408,0.0196,0.0472,0.0228,0.038,0.028,0.0188,0.016,0.074,0.206,0.0772,0.1016,0.1492,0.0876,0.0408,0.0324
0.0412,0.0204,0.0472,0.0232,0.0384,0.0292,0.0192,0.0168,0.0752,0.202,0.078,0.1008,0.1484,0.0872,0.0404,0.0324
0.0416,0.0212,0.048,0.0228,0.0384,0.0292,0.0188,0.0172,0.0748,0.2016,0.078,0.0996,0.146,0.0876,0.042,0.0332
0.0408,0.0216,0.0484,0.0236,0.0384,0.0296,0.0196,0.018,0.0752,0.2004,0.078,0.0988,0.144,0.0888,0.0416,0.0332
0.0408,0.0224,0.048,0.024,0.0408,0.0292,0.0196,0.0196,0.0744,0.2,0.078,0.0984,0.1424,0.0884,0.0408,0.0332
0.0412,0.0232,0.048,0.0244,0.0412,0.0292,0.02,0.02,0.074,0.1992,0.0768,0.0976,0.1428,0.0884,0.0408,0.0332
0.0412,0.0232,0.0476,0.0252,0.0424,0.0296,0.0208,0.0216,0.0728,0.198,0.0768,0.0976,0.1428,0.0868,0.0404,0.0332
0.0416,0.0236,0.0476,0.0256,0.0424,0.03,0.0208,0.0224,0.0724,0.1984,0.0772,0.098,0.1416,0.0844,0.0408,0.0332
0.0416,0.024,0.0468,0.0252,0.0428,0.0304,0.0208,0.0228,0.072,0.1988,0.0772,0.098,0.1408,0.084,0.0416,0.0332
0.0428,0.0236,0.0476,0.0252,0.0428,0.03,0.0208,0.0236,0.0716,0.1976,0.0772,0.0984,0.14,0.0836,0.042,0.0332
0.0428,0.0244,0.0468,0.0256,0.044,0.0296,0.0232,0.0244,0.0716,0.1964,0.0764,0.0984,0.1384,0.0832,0.0412,0.0336
0.0436,0.0244,0.046,0.0252,0.0436,0.03,0.0236,0.0244,0.0712,0.1944,0.0768,0.0992,0.138,0.084,0.0416,0.034
0.0452,0.0248,0.046,0.026,0.044,0.0308,0.0248,0.0256,0.0704,0.1932,0.0764,0.0984,0.136,0.084,0.0416,0.0328
0.046,0.024,0.0452,0.0264,0.044,0.0304,0.0252,0.026,0.0708,0.1912,0.0764,0.0988,0.1372,0.0836,0.0412,0.0336
0.0476,0.024,0.0456,0.0272,0.0432,0.03,0.0252,0.026,0.0692,0.192,0.0752,0.0996,0.1376,0.0832,0.0408,0.0336
0.0484,0.024,0.0468,0.0276,0.0428,0.03,0.0256,0.0256,0.0692,0.1896,0.0764,0.1,0.1372,0.0824,0.0404,0.034
0.0488,0.0248,0.046,0.0268,0.0428,0.0308,0.0264,0.0252,0.0704,0.1892,0.076,0.0996,0.136,0.0816,0.0412,0.0344
0.048,0.0248,0.0464,0.0272,0.0424,0.0312,0.0268,0.0252,0.0692,0.1892,0.0768,0.0984,0.136,0.082,0.0416,0.0348
0.0488,0.0248,0.0464,0.0272,0.0424,0.0316,0.0264,0.0248,0.0684,0.1872,0.0768,0.0984,0.1372,0.0836,0.0412,0.0348
0.0496,0.0264,0.0464,0.0272,0.042,0.0312,0.028,0.0256,0.068,0.1856,0.0768,0.0976,0.1352,0.0836,0.0412,0.0356
0.05,0.0272,0.0468,0.028,0.0424,0.0308,0.028,0.0268,0.0676,0.1836,0.076,0.0968,0.1352,0.0844,0.0412,0.0352
0.0496,0.0276,0.0464,0.028,0.0428,0.0324,0.0284,0.0268,0.0668,0.1828,0.0748,0.0964,0.1344,0.0848,0.0416,0.0364
0.0504,0.0284,0.046,0.0296,0.0428,0.032,0.028,0.0268,0.0676,0.1812,0.076,0.0952,0.1328,0.0844,0.042,0.0368
0.0516,0.0296,0.0464,0.0292,0.0424,0.0324,0.0272,0.0272,0.0672,0.18,0.0752,0.0948,0.1312,0.0852,0.0428,0.0376
0.0516,0.0288,0.0464,0.0292,0.042,0.0324,0.028,0.0292,0.0668,0.18,0.0752,0.0948,0.1312,0.0844,0.0432,0.0368
0.0516,0.0296,0.0468,0.03,0.0424,0.032,0.0292,0.0296,0.0672,0.1792,0.0748,0.0944,0.13,0.084,0.0424,0.0368
0.0512,0.0296,0.0468,0.03,0.0424,0.032,0.0304,0.0296,0.0652,0.178,0.0752,0.096,0.13,0.084,0.0424,0.0372
0.0516,0.0288,0.0472,0.0296,0.0432,0.0324,0.0312,0.03,0.064,0.1768,0.0752,0.0972,0.1288,0.0836,0.0428,0.0376
0.052,0.0296,0.0476,0.0304,0.0436,0.0332,0.0316,0.03,0.064,0.1752,0.0748,0.0964,0.1264,0.084,0.0428,0.0384
0.0524,0.0292,0.0472,0.0304,0.0452,0.0336,0.032,0.03,0.0636,0.1752,0.0748,0.0972,0.1244,0.0836,0.0424,0.0388
0.0524,0.03,0.048,0.0296,0.0448,0.0332,0.032,0.0308,0.0644,0.1748,0.0756,0.0972,0.1232,0.0828,0.0424,0.0388
0.0516,0.0308,0.0476,0.03,0.0464,0.0332,0.0324,0.0292,0.064,0.1736,0.0748,0.0964,0.1244,0.0832,0.0428,0.0396
0.0504,0.0316,0.0456,0.0304,0.046,0.0336,0.0316,0.0292,0.0644,0.1732,0.0752,0.0964,0.1248,0.0844,0.0436,0.0396
0.05,0.0316,0.046,0.0308,0.046,0.0348,0.032,0.0296,0.0632,0.1728,0.0752,0.096,0.1248,0.0844,0.0436,0.0392
0.052,0.0316,0.0464,0.0312,0.0452,0.0348,0.0316,0.03,0.0628,0.1724,0.0748,0.0956,0.1244,0.0848,0.044,0.0384
0.052,0.0316,0.0468,0.0312,0.0452,0.0348,0.0316,0.0296,0.062,0.1716,0.0752,0.096,0.1236,0.084,0.0452,0.0396
0.052,0.0316,0.0484,0.032,0.0448,0.0348,0.0324,0.0288,0.062,0.1716,0.0756,0.096,0.1232,0.0828,0.0448,0.0392
0.0536,0.0316,0.0484,0.032,0.0456,0.0348,0.0336,0.0292,0.0624,0.1704,0.0744,0.096,0.1224,0.0828,0.044,0.0388
0.0524,0.032,0.0488,0.0328,0.046,0.0352,0.0344,0.0292,0.0636,0.1704,0.0736,0.0948,0.1216,0.082,0.0444,0.0388
0.0524,0.0328,0.0484,0.0332,0.0464,0.0356,0.0352,0.0292,0.0628,0.1692,0.0736,0.094,0.1208,0.0816,0.0448,0.04
0.0516,0.0324,0.0476,0.034,0.046,0.036,0.0352,0.0292,0.064,0.1692,0.0728,0.094,0.1208,0.0816,0.0456,0.04
0.0528,0.0324,0.0476,0.034,0.0468,0.036,0.0352,0.0292,0.0648,0.168,0.0728,0.0936,0.12,0.0816,0.0452,0.04
0.0536,0.032,0.0476,0.0336,0.0468,0.0372,0.0356,0.0284,0.064,0.1664,0.0724,0.094,0.1208,0.0816,0.0456,0.0404
0.0536,0.0336,0.048,0.0336,0.0468,0.0376,0.0352,0.0284,0.0644,0.1652,0.0724,0.094,0.1204,0.08,0.0456,0.0412
0.0544,0.0336,0.048,0.034,0.0464,0.0376,0.0344,0.028,0.0648,0.1652,0.072,0.0948,0.1196,0.08,0.046,0.0412
0.0552,0.034,0.0492,0.034,0.048,0.0376,0.0348,0.0272,0.0648,0.1628,0.0716,0.0948,0.1184,0.0792,0.0468,0.0416
0.056,0.0344,0.0496,0.0344,0.0492,0.0376,0.0344,0.0276,0.0644,0.1612,0.0704,0.0944,0.1188,0.0804,0.0456,0.0416
0.0548,0.0352,0.0504,0.0352,0.0492,0.0372,0.0344,0.028,0.064,0.1608,0.0708,0.0944,0.1188,0.0804,0.0448,0.0416
0.0548,0.0356,0.0504,0.036,0.05,0.0376,0.0348,0.028,0.0628,0.1608,0.0724,0.094,0.118,0.0796,0.0436,0.0416
0.0548,0.036,0.05,0.0364,0.0492,0.0376,0.0352,0.0292,0.0624,0.1592,0.0724,0.0936,0.1176,0.0796,0.0448,0.042
0.056,0.036,0.0504,0.0364,0.0496,0.0368,0.0356,0.0288,0.0628,0.1588,0.0716,0.0932,0.1176,0.0796,0.0452,0.0416
0.0564,0.0372,0.0504,0.036,0.0496,0.0372,0.0356,0.0284,0.0628,0.158,0.0716,0.0928,0.1168,0.0788,0.0456,0.0428
0.0564,0.0376,0.0492,0.0372,0.0508,0.0372,0.0356,0.0288,0.062,0.158,0.0716,0.092,0.1168,0.0784,0.046,0.0424
0.0568,0.0376,0.0496,0.0372,0.0516,0.038,0.0348,0.0288,0.062,0.1564,0.0712,0.0916,0.1176,0.078,0.046,0.0428
0.0564,0.0384,0.05,0.0376,0.0516,0.0384,0.0348,0.028,0.0616,0.1576,0.0708,0.0912,0.1164,0.078,0.0456,0.0436
0.056,0.0392,0.0504,0.038,0.0528,0.0388,0.0344,0.028,0.0612,0.1568,0.0716,0.0912,0.1152,0.0768,0.0456,0.044
0.0576,0.0388,0.0496,0.0376,0.0528,0.0384,0.0348,0.0284,0.0612,0.1548,0.072,0.0908,0.1148,0.0776,0.0464,0.0444
0.058,0.0396,0.05,0.0376,0.054,0.0384,0.0348,0.0288,0.0592,0.1548,0.0728,0.0908,0.1136,0.0764,0.046,0.0452
0.058,0.0392,0.0492,0.0368,0.054,0.038,0.0352,0.0292,0.06,0.1548,0.074,0.0912,0.1132,0.076,0.046,0.0452
0.0584,0.04,0.05,0.0364,0.0532,0.038,0.0356,0.0292,0.06,0.1556,0.0724,0.0912,0.1128,0.0756,0.0464,0.0452
0.0588,0.0404,0.0496,0.0364,0.0536,0.0388,0.0364,0.0296,0.0592,0.1552,0.0728,0.09,0.1124,0.0752,0.0464,0.0452
0.0596,0.0404,0.05,0.0372,0.0544,0.0384,0.036,0.0308,0.0588,0.1544,0.0716,0.0904,0.1104,0.0764,0.046,0.0452
0.0596,0.0408,0.0504,0.0364,0.0536,0.0388,0.0352,0.032,0.0592,0.1528,0.0716,0.09,0.1108,0.0764,0.0468,0.0456
0.0608,0.0396,0.0508,0.0364,0.0536,0.0396,0.0356,0.032,0.0584,0.152,0.0716,0.0896,0.1104,0.0772,0.0468,0.0456
0.0604,0.0396,0.0512,0.0364,0.0536,0.04,0.0364,0.0324,0.0576,0.1516,0.0708,0.0884,0.1096,0.0772,0.0484,0.0464
0.0608,0.0392,0.052,0.0364,0.054,0.0408,0.0368,0.0324,0.0584,0.1516,0.0708,0.0868,0.1084,0.0764,0.0488,0.0464
0.0616,0.04,0.0532,0.0352,0.0548,0.042,0.0372,0.032,0.0576,0.1504,0.07,0.0856,0.1084,0.0772,0.048,0.0468
0.062,0.04,0.0528,0.036,0.0548,0.042,0.0372,0.032,0.0584,0.1484,0.0696,0.086,0.1096,0.0764,0.048,0.0468
0.0636,0.04,0.054,0.0356,0.0544,0.0416,0.0368,0.0332,0.0584,0.1464,0.0688,0.0856,0.1096,0.0764,0.0488,0.0468
0.0628,0.0396,0.0544,0.0352,0.054,0.042,0.0372,0.034,0.0592,0.1448,0.0684,0.086,0.1096,0.0768,0.0492,0.0468
0.0624,0.0396,0.0548,0.0356,0.0548,0.0428,0.0376,0.034,0.06,0.1444,0.0676,0.086,0.1092,0.0764,0.0484,0.0464
0.062,0.0392,0.0548,0.036,0.0536,0.0424,0.038,0.0336,0.0616,0.144,0.0684,0.086,0.1084,0.076,0.0492,0.0468
0.0612,0.04,0.0548,0.036,0.0532,0.0432,0.0376,0.0332,0.062,0.1436,0.068,0.0864,0.108,0.0752,0.0496,0.048
0.062,0.0404,0.0536,0.0372,0.0528,0.0444,0.0384,0.0336,0.0624,0.1416,0.0676,0.0852,0.108,0.0752,0.0488,0.0488
0.0616,0.0416,0.0536,0.0376,0.0524,0.0444,0.04,0.0332,0.0624,0.1412,0.066,0.0844,0.1084,0.0752,0.0504,0.0476
0.0616,0.042,0.0552,0.0384,0.0512,0.046,0.0396,0.0336,0.062,0.1388,0.0668,0.0852,0.1068,0.0756,0.0504,0.0468
0.0624,0.0432,0.0548,0.038,0.0512,0.046,0.0396,0.0332,0.0612,0.138,0.0664,0.0868,0.1068,0.0756,0.0504,0.0464
0.0624,0.0436,0.0548,0.0372,0.0512,0.046,0.04,0.0332,0.0612,0.1388,0.066,0.0868,0.108,0.0748,0.05,0.046
0.062,0.0444,0.056,0.0372,0.0528,0.046,0.0404,0.0324,0.0608,0.138,0.066,0.0868,0.1072,0.0744,0.0496,0.046
0.0608,0.044,0.0556,0.0368,0.0552,0.046,0.0412,0.0328,0.062,0.1368,0.0656,0.0872,0.1068,0.0744,0.0492,0.0456
0.0604,0.0448,0.0556,0.0368,0.0556,0.0472,0.0404,0.0332,0.0612,0.1364,0.066,0.0876,0.1064,0.0752,0.0488,0.0444
0.0604,0.0448,0.056,0.0368,0.0556,0.0476,0.0416,0.0324,0.0616,0.1352,0.0668,0.0876,0.1048,0.0752,0.0488,0.0448
0.0604,0.0456,0.0556,0.0368,0.0552,0.048,0.0428,0.0336,0.0612,0.1348,0.0664,0.0876,0.1044,0.0748,0.0492,0.0436
0.0596,0.0456,0.0556,0.0372,0.0544,0.0484,0.0424,0.034,0.0612,0.1348,0.0664,0.0872,0.104,0.0768,0.0496,0.0428
0.06,0.0456,0.0564,0.038,0.0552,0.0484,0.0448,0.034,0.06,0.1328,0.066,0.0856,0.1044,0.0768,0.0492,0.0428
0.0596,0.046,0.056,0.0384,0.0552,0.0484,0.0452,0.0332,0.0616,0.132,0.0668,0.0852,0.1032,0.0772,0.0488,0.0432
0.0588,0.0464,0.0564,0.0392,0.0552,0.0488,0.0456,0.0332,0.062,0.1316,0.0676,0.0844,0.1028,0.076,0.0484,0.0436
0.0588,0.0468,0.0564,0.0408,0.0556,0.0488,0.0464,0.0328,0.0612,0.1308,0.0664,0.084,0.1028,0.0768,0.0484,0.0432
0.0584,0.0464,0.0564,0.0412,0.0568,0.0492,0.0468,0.0332,0.0612,0.1288,0.0668,0.0828,0.1016,0.0772,0.0496,0.0436
0.058,0.0472,0.0564,0.0408,0.0576,0.0496,0.0464,0.034,0.0612,0.1276,0.0668,0.0836,0.1004,0.0772,0.0484,0.0448
0.0572,0.0472,0.0564,0.042,0.0564,0.05,0.0464,0.034,0.0608,0.1268,0.0664,0.0836,0.1008,0.0776,0.0488,0.0456
0.0572,0.0472,0.056,0.0424,0.0568,0.0496,0.0468,0.034,0.0608,0.1256,0.0664,0.0844,0.1016,0.0764,0.05,0.0448
0.058,0.0472,0.056,0.0428,0.0564,0.0508,0.0464,0.034,0.0608,0.1236,0.0664,0.0848,0.1008,0.0768,0.0504,0.0448
