C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0
0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.0
0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.037037037037037035,0.0,0.5185185185185185,0.037037037037037035,0.0,0.0,0.0,0.0
0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.23655913978494625,0.043010752688172046,0.0,0.44086021505376344,0.03225806451612903,0.0,0.021505376344086023,0.0,0.0
0.0,0.16312056737588654,0.014184397163120567,0.0,0.0,0.0,0.03546099290780142,0.24113475177304963,0.05673758865248227,0.0,0.3829787234042553,0.04964539007092199,0.0,0.05673758865248227,0.0,0.0
0.0047169811320754715,0.14150943396226415,0.014150943396226415,0.02358490566037736,0.0047169811320754715,0.009433962264150943,0.02358490566037736,0.24056603773584906,0.05660377358490566,0.02358490566037736,0.32075471698113206,0.06132075471698113,0.009433962264150943,0.04245283018867924,0.0047169811320754715,0.018867924528301886
0.0033003300330033004,0.1254125412541254,0.0165016501650165,0.036303630363036306,0.0033003300330033004,0.019801980198019802,0.0297029702970297,0.22442244224422442,0.07920792079207921,0.033003300330033,0.264026402640264,0.06930693069306931,0.013201320132013201,0.0462046204620462,0.0033003300330033004,0.033003300330033
0.007246376811594203,0.11352657004830918,0.021739130434782608,0.028985507246376812,0.007246376811594203,0.021739130434782608,0.033816425120772944,0.21256038647342995,0.09178743961352658,0.05314009661835749,0.19806763285024154,0.07004830917874397,0.012077294685990338,0.06521739130434782,0.024154589371980676,0.03864734299516908
0.008992805755395683,0.10251798561151079,0.023381294964028777,0.030575539568345324,0.01079136690647482,0.0341726618705036,0.0341726618705036,0.20503597122302158,0.10431654676258993,0.06474820143884892,0.16007194244604317,0.07553956834532374,0.01618705035971223,0.06654676258992806,0.02158273381294964,0.04136690647482014
0.01680672268907563,0.09243697478991597,0.025210084033613446,0.029411764705882353,0.011204481792717087,0.04061624649859944,0.03361344537815126,0.18487394957983194,0.10504201680672269,0.06862745098039216,0.14425770308123248,0.07703081232492998,0.0196078431372549,0.06862745098039216,0.03221288515406162,0.05042016806722689
0.020066889632107024,0.0903010033444816,0.033444816053511704,0.030100334448160536,0.020066889632107024,0.044593088071348944,0.032329988851727984,0.16610925306577481,0.10813823857302118,0.07469342251950947,0.12709030100334448,0.07692307692307693,0.024526198439241916,0.07023411371237458,0.026755852842809364,0.054626532887402456
0.02645985401459854,0.0885036496350365,0.032846715328467155,0.03102189781021898,0.024635036496350366,0.05018248175182482,0.02737226277372263,0.14963503649635038,0.10948905109489052,0.07664233576642336,0.10857664233576643,0.07755474452554745,0.029197080291970802,0.07846715328467153,0.02737226277372263,0.06204379562043796
0.03413498836307215,0.09076803723816912,0.03646237393328161,0.031031807602792862,0.03413498836307215,0.048875096974398756,0.027152831652443754,0.13188518231186966,0.10162916989914662,0.07990690457719161,0.10318076027928627,0.07990690457719161,0.03491078355314197,0.07525213343677269,0.03180760279286268,0.05896043444530644
0.043243243243243246,0.08513513513513514,0.041891891891891894,0.030405405405405407,0.04391891891891892,0.05202702702702703,0.030405405405405407,0.12364864864864865,0.1,0.07905405405405405,0.09391891891891892,0.07702702702702703,0.03648648648648649,0.0722972972972973,0.029054054054054056,0.06148648648648649
0.04663840096910963,0.08358570563294973,0.044215626892792244,0.03028467595396729,0.04784978800726832,0.05027256208358571,0.03815869170199879,0.12053301029678982,0.09872804360993337,0.07934585099939431,0.08843125378558449,0.0726832222895215,0.04118715929739552,0.06844336765596608,0.028467595396729255,0.06117504542701393
0.04630650496141125,0.07772877618522601,0.044652701212789414,0.03031973539140022,0.050165380374862185,0.05181918412348401,0.03969128996692393,0.1185226019845645,0.09481808158765159,0.08213891951488424,0.08654906284454245,0.07442116868798236,0.03969128996692393,0.06835722160970231,0.03252480705622933,0.06229327453142227
