totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0004
8.0,1.0,0.0,0.0008
16.0,1.0,0.0,0.0016
24.0,0.8571428571428571,0.0,0.0028
40.0,0.8333333333333334,0.0,0.0056
80.0,0.7586206896551724,0.034482758620689655,0.008
80.0,0.631578947368421,0.05263157894736842,0.0128
108.0,0.578125,0.09375,0.0188
152.0,0.5148514851485149,0.07920792079207921,0.026
184.0,0.5177304964539007,0.12056737588652482,0.0328
240.0,0.5195530726256983,0.11173184357541899,0.0424
200.0,0.43043478260869567,0.13478260869565217,0.0568
244.0,0.4479495268138801,0.17034700315457413,0.0716
338.0,0.4513064133016627,0.167458432304038,0.09
350.0,0.4340866290018832,0.1807909604519774,0.114
438.0,0.43073593073593075,0.18903318903318903,0.142
256.0,0.36332574031890663,0.20501138952164008,0.1744
372.0,0.405045871559633,0.2279816513761468,0.2148
248.0,0.3903605592347314,0.24687270051508461,0.2552
186.0,0.3898096992019644,0.259975445058318,0.2988
-44.0,0.3774025974025974,0.2766233766233766,0.3444
-404.0,0.3652896273013022,0.2997305792546026,0.3868
-476.0,0.3636003172085646,0.3001586042823156,0.4332
-122.0,0.3889667250437828,0.29176882661996495,0.4788
-446.0,0.3675308251659817,0.2946569712298451,0.5372
-320.0,0.3805617352614016,0.29602335928809786,0.5868
-736.0,0.3692951318458418,0.30692190669371194,0.6356
-386.0,0.39359720605355064,0.30710128055878927,0.6884
-632.0,0.3884830253545337,0.31198968629136226,0.7492
-696.0,0.3956225680933852,0.31877431906614784,0.7804
-866.0,0.40136755339078306,0.3287748220307231,0.8224
-768.0,0.4023039043264158,0.32386563489271897,0.8544
-720.0,0.40543715388488,0.32438328578620573,0.8744
-1258.0,0.4039029189898327,0.34035749426041323,0.8888
-1270.0,0.39781491002570696,0.3349132390745501,0.8992
-1322.0,0.4019032513877875,0.3380650277557494,0.9044
-1652.0,0.3979222414607272,0.34566346607901777,0.9136
-2224.0,0.3873936581593194,0.35475638051044084,0.9052
-2372.0,0.38445839874411303,0.35714285714285715,0.9176
-2070.0,0.38900845503458875,0.35080707148347423,0.9044
-2200.0,0.3893951296150825,0.3562450903377848,0.9028
-2578.0,0.38770517676767674,0.3667929292929293,0.9148
-2962.0,0.3829935125115848,0.37287611986407165,0.9
-3086.0,0.37763178724077884,0.37343675795472536,0.904
-3256.0,0.3684873288210294,0.3711632299700929,0.898
-3582.0,0.36741519350215,0.38071348940914157,0.902
-2982.0,0.37541554535380717,0.36726294126958997,0.91
-2828.0,0.3782899859834917,0.36505217255879147,0.8964
-3252.0,0.37316058861164425,0.37507997440818935,0.9044
-3076.0,0.38189966975939615,0.3749803428211983,0.9056
-3030.0,0.3770581778265642,0.3694527207150698,0.9048
-2744.0,0.3791967367430185,0.3633511139002196,0.9084
-2622.0,0.38626777066083423,0.36494297765974065,0.9096
-2616.0,0.3885856853266802,0.36644316232652424,0.9048
-3110.0,0.37281736668239734,0.370064495831367,0.9008
-3134.0,0.3728383309535142,0.3711724575598921,0.9024
-3236.0,0.37644177595196715,0.3767577816400695,0.91
-3374.0,0.3633675692499222,0.3706037970743853,0.9088
-2966.0,0.37111631537861045,0.363544106167057,0.902
-3308.0,0.3616029086310465,0.3671356307303193,0.9
-3370.0,0.36260690528983214,0.3707633829585049,0.9056
