C,D,Oc,Od
0.0,1.0,0.0,0.0
0.0,0.5,0.5,0.0
0.0,0.6666666666666666,0.3333333333333333,0.0
0.0,0.8,0.2,0.0
0.0,0.625,0.25,0.125
0.0,0.5555555555555556,0.3333333333333333,0.1111111111111111
0.0,0.5384615384615384,0.38461538461538464,0.07692307692307693
0.0,0.5882352941176471,0.35294117647058826,0.058823529411764705
0.05263157894736842,0.47368421052631576,0.3157894736842105,0.15789473684210525
0.041666666666666664,0.4583333333333333,0.375,0.125
0.03225806451612903,0.3870967741935484,0.3870967741935484,0.1935483870967742
0.025,0.325,0.475,0.175
0.021739130434782608,0.2608695652173913,0.5434782608695652,0.17391304347826086
0.03773584905660377,0.3018867924528302,0.5283018867924528,0.1320754716981132
0.04918032786885246,0.2786885245901639,0.5245901639344263,0.14754098360655737
0.06557377049180328,0.3114754098360656,0.4918032786885246,0.13114754098360656
0.07692307692307693,0.3384615384615385,0.4461538461538462,0.13846153846153847
0.0684931506849315,0.3561643835616438,0.4246575342465753,0.1506849315068493
0.0975609756097561,0.34146341463414637,0.3780487804878049,0.18292682926829268
0.11764705882352941,0.35294117647058826,0.3431372549019608,0.18627450980392157
0.13709677419354838,0.3790322580645161,0.3225806451612903,0.16129032258064516
0.1276595744680851,0.36879432624113473,0.3475177304964539,0.15602836879432624
0.10759493670886076,0.3924050632911392,0.33544303797468356,0.16455696202531644
0.11627906976744186,0.4069767441860465,0.3081395348837209,0.1686046511627907
0.13440860215053763,0.4032258064516129,0.3064516129032258,0.15591397849462366
0.12755102040816327,0.42346938775510207,0.29081632653061223,0.15816326530612246
0.13901345291479822,0.3991031390134529,0.3004484304932735,0.16143497757847533
0.1553030303030303,0.38636363636363635,0.2840909090909091,0.17424242424242425
0.14385964912280702,0.40350877192982454,0.2771929824561403,0.17543859649122806
0.15151515151515152,0.42424242424242425,0.25252525252525254,0.1717171717171717
0.134185303514377,0.3993610223642173,0.2523961661341853,0.21405750798722045
0.13994169096209913,0.3848396501457726,0.26239067055393583,0.21282798833819241
0.15567282321899736,0.39577836411609496,0.24274406332453827,0.20580474934036938
0.16159250585480095,0.3911007025761124,0.24355971896955503,0.20374707259953162
0.1875,0.375,0.2349137931034483,0.2025862068965517
0.18585858585858586,0.37373737373737376,0.24242424242424243,0.19797979797979798
0.1869328493647913,0.3720508166969147,0.23049001814882034,0.21052631578947367
0.18566775244299674,0.3713355048859935,0.2280130293159609,0.21498371335504887
0.19519519519519518,0.35585585585585583,0.2222222222222222,0.22672672672672672
0.20314735336194564,0.36623748211731044,0.2117310443490701,0.21888412017167383
0.20314547837483618,0.35517693315858456,0.22280471821756226,0.21887287024901703
0.20930232558139536,0.36107711138310894,0.20807833537331702,0.2215422276621787
0.2149425287356322,0.3505747126436782,0.2160919540229885,0.21839080459770116
0.22900763358778625,0.35223555070883317,0.2093784078516903,0.2093784078516903
0.22998986828774062,0.3343465045592705,0.2127659574468085,0.22289766970618036
0.22683397683397682,0.33783783783783783,0.20945945945945946,0.22586872586872586
0.2440106477373558,0.32741792369121564,0.2085181898846495,0.22005323868677906
0.24536256323777403,0.3246205733558179,0.20994940978077573,0.22006745362563238
0.25562700964630225,0.31913183279742763,0.21141479099678456,0.21382636655948553
0.2568306010928962,0.3239656518345043,0.2068696330991413,0.21233411397345825
0.2600596125186289,0.323397913561848,0.20715350223546944,0.20938897168405365
0.2706713780918728,0.31731448763250886,0.20353356890459365,0.20848056537102475
0.2722908093278464,0.3223593964334705,0.2030178326474623,0.20233196159122085
0.2773279352226721,0.3272604588394062,0.19838056680161945,0.1970310391363023
0.2832258064516129,0.3167741935483871,0.2064516129032258,0.1935483870967742
0.28125,0.3093112244897959,0.21364795918367346,0.19579081632653061
0.27375,0.31375,0.21125,0.20125
0.28085106382978725,0.3021276595744681,0.21580547112462006,0.2012158054711246
0.2865671641791045,0.30029850746268655,0.2143283582089552,0.19880597014925372
0.28939660222612773,0.28939660222612773,0.2185120093731693,0.2026947861745753
0.2927669345579793,0.2898966704936854,0.21526980482204364,0.2020665901262916
0.30078125,0.28236607142857145,0.21261160714285715,0.20424107142857142
0.3123644251626898,0.27169197396963124,0.21203904555314534,0.2039045553145336
0.30846560846560844,0.27037037037037037,0.2126984126984127,0.20846560846560847
0.300314465408805,0.2672955974842767,0.21960167714884696,0.21278825995807127
0.3015207131620346,0.2611431567907708,0.21814368117461982,0.21919244887257472
0.2962382445141066,0.25391849529780564,0.22675026123301986,0.22309299895506793
0.29462915601023015,0.25626598465473144,0.2255754475703325,0.2235294117647059
0.298932384341637,0.2531774275546518,0.22521606507371633,0.22267412302999492
0.29493545183714004,0.24925521350546176,0.22989076464746772,0.22591857000993049
0.29257425742574256,0.24108910891089108,0.2321782178217822,0.23415841584158417
0.2911143838978891,0.23956799214531174,0.23318605792832597,0.23613156602847324
0.2905109489051095,0.2321167883211679,0.23746958637469587,0.23990267639902677
0.29271844660194174,0.23786407766990292,0.23446601941747572,0.23495145631067962
0.29369627507163326,0.24259789875835722,0.23113658070678128,0.23256924546322827
0.29223529411764704,0.24047058823529413,0.23529411764705882,0.232
0.29409005628517826,0.2401500938086304,0.23358348968105067,0.2321763602251407
0.29895437262357416,0.24096958174904942,0.2314638783269962,0.22861216730038023
0.29083094555873923,0.24594078319006685,0.22636103151862463,0.23686723973256923
0.2938984629715883,0.24266418258034467,0.22775966464834654,0.23567768979972054
0.2938699110903135,0.2442676649508657,0.22788956481048198,0.2339728591483388
0.2954971857410882,0.24390243902439024,0.22607879924953095,0.23452157598499063
0.29666196520921484,0.24729666196520922,0.22755054066760697,0.22849083215796898
0.29475164011246485,0.2530459231490159,0.22774133083411435,0.22446110590440488
0.28915094339622643,0.25566037735849056,0.2339622641509434,0.22122641509433963
0.2840264650283554,0.2651228733459357,0.22684310018903592,0.22400756143667297
0.27945971122496505,0.26921285514671633,0.2272938984629716,0.224033535165347
