C,D,Oc,Od
0,0,0,0
0.0,0.0,1.0,0.0
0.0,0.5,0.5,0.0
0.0,0.6666666666666666,0.3333333333333333,0.0
0.0,0.5,0.25,0.25
0.0,0.6,0.2,0.2
0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666
0.25,0.375,0.25,0.125
0.375,0.25,0.125,0.25
0.4,0.3,0.1,0.2
0.4166666666666667,0.25,0.08333333333333333,0.25
0.5,0.1875,0.125,0.1875
0.631578947368421,0.15789473684210525,0.10526315789473684,0.10526315789473684
0.6086956521739131,0.13043478260869565,0.08695652173913043,0.17391304347826086
0.6206896551724138,0.13793103448275862,0.10344827586206896,0.13793103448275862
0.7027027027027027,0.10810810810810811,0.05405405405405406,0.13513513513513514
0.6956521739130435,0.10869565217391304,0.06521739130434782,0.13043478260869565
0.6779661016949152,0.06779661016949153,0.06779661016949153,0.1864406779661017
0.6666666666666666,0.05333333333333334,0.06666666666666667,0.21333333333333335
0.6385542168674698,0.060240963855421686,0.060240963855421686,0.24096385542168675
0.6601941747572816,0.04854368932038835,0.05825242718446602,0.23300970873786409
0.6583333333333333,0.041666666666666664,0.06666666666666667,0.23333333333333334
0.6527777777777778,0.041666666666666664,0.04861111111111111,0.2569444444444444
0.625,0.028409090909090908,0.05113636363636364,0.29545454545454547
0.6048780487804878,0.024390243902439025,0.05853658536585366,0.3121951219512195
0.6043478260869565,0.02608695652173913,0.05217391304347826,0.3173913043478261
0.5970149253731343,0.026119402985074626,0.048507462686567165,0.3283582089552239
0.5661016949152542,0.02711864406779661,0.05084745762711865,0.3559322033898305
0.5459940652818991,0.020771513353115726,0.04451038575667656,0.3887240356083086
0.5284552845528455,0.02168021680216802,0.04336043360433604,0.4065040650406504
0.5325,0.025,0.0375,0.405
0.5222222222222223,0.02666666666666667,0.03111111111111111,0.42
0.4979166666666667,0.027083333333333334,0.0375,0.4375
0.5048923679060665,0.0273972602739726,0.033268101761252444,0.4344422700587084
0.4910394265232975,0.025089605734767026,0.03046594982078853,0.45340501792114696
0.4852459016393443,0.02459016393442623,0.03278688524590164,0.45737704918032784
0.4907120743034056,0.02321981424148607,0.03715170278637771,0.44891640866873067
0.48652482269503544,0.024113475177304965,0.03687943262411347,0.4524822695035461
0.49603174603174605,0.021164021164021163,0.03042328042328042,0.4523809523809524
0.5012531328320802,0.020050125313283207,0.02882205513784461,0.449874686716792
0.5233644859813084,0.017523364485981307,0.028037383177570093,0.4310747663551402
0.5285087719298246,0.01864035087719298,0.02850877192982456,0.4243421052631579
0.5258883248730964,0.019289340101522844,0.028426395939086295,0.4263959390862944
0.5352380952380953,0.017142857142857144,0.029523809523809525,0.4180952380952381
0.5244010647737356,0.019520851818988466,0.030168589174800354,0.4259094942324756
0.5244003308519437,0.0206782464846981,0.028949545078577336,0.42597187758478083
0.523696682464455,0.02527646129541864,0.02843601895734597,0.4225908372827804
0.5204379562043796,0.027737226277372264,0.027007299270072994,0.4248175182481752
0.5324947589098532,0.026554856743535988,0.027253668763102725,0.413696715583508
0.5224080267558529,0.028093645484949834,0.028093645484949834,0.4214046822742475
0.5190114068441065,0.02788339670468948,0.025348542458808618,0.42775665399239543
0.5218204488778054,0.02805486284289277,0.023067331670822942,0.4270573566084788
0.5198342214328004,0.03137951450562463,0.027235050325636473,0.4215512137359384
0.5129384703852788,0.03335250143760782,0.03162737205290397,0.42208165612420934
0.519134775374376,0.033277870216306155,0.029395452024403773,0.41819190238491405
0.5130861504907307,0.03598691384950927,0.0321701199563795,0.4187568157033806
0.5084656084656085,0.03597883597883598,0.0291005291005291,0.4264550264550265
0.5207161125319693,0.03324808184143223,0.031202046035805626,0.4148337595907928
0.5162744116174262,0.03104656985478217,0.03204807210816224,0.42063094641962945
0.515609756097561,0.03073170731707317,0.02926829268292683,0.424390243902439
0.5162991371045063,0.029242569511025888,0.030680728667305847,0.42377756471716205
0.5135263407688657,0.030849549121974372,0.029425723777883245,0.4261983863312767
0.5132496513249651,0.028358902835890282,0.02789400278940028,0.4304974430497443
0.5094252873563219,0.029885057471264367,0.028505747126436783,0.432183908045977
0.5098128708352351,0.030123231401186674,0.02921040620721132,0.43085349155636693
0.511322463768116,0.030344202898550724,0.026721014492753624,0.4316123188405797
0.5130278526504941,0.03009883198562444,0.026504941599281222,0.4303683737646002
0.5082848186296463,0.032243618450515,0.027765338110165697,0.4317062248096731
0.5178412132024978,0.03389830508474576,0.023639607493309546,0.42462087421944694
0.5103024989039895,0.032003507233669445,0.023235423060061378,0.4344585708022797
0.5072847682119205,0.031346578366445915,0.026490066225165563,0.434878587196468
0.5117308543603364,0.03010181496237273,0.027003098716246128,0.4311642319610447
0.5097259062776304,0.029177718832891247,0.026967285587975242,0.43412908930150307
0.5055383252104564,0.028799291094373063,0.028799291094373063,0.43686309260079753
0.5064244572441293,0.030571555161719097,0.02924235711120957,0.433761630482942
0.5035714285714286,0.029017857142857144,0.029017857142857144,0.43839285714285714
0.5,0.03225806451612903,0.030017921146953404,0.43772401433691754
0.49867021276595747,0.03324468085106383,0.03324468085106383,0.4348404255319149
0.49889135254988914,0.03237250554323725,0.03458980044345898,0.43414634146341463
0.5022421524663677,0.03228699551569507,0.03452914798206278,0.43094170403587445
0.49843958983504233,0.03343736067766384,0.03522068658047258,0.4329023629068212
0.4986749116607774,0.03268551236749117,0.036219081272084806,0.43242049469964666
0.4971277065841803,0.03225806451612903,0.03535130357931949,0.4352629253203712
0.4953271028037383,0.03159768580329328,0.03649310191366266,0.43658210947930576
0.4934152765583846,0.033362598770851626,0.038191395961369626,0.4350307287093942
0.4966442953020134,0.033109619686800894,0.03803131991051454,0.43221476510067114
0.48990342405618964,0.03511852502194908,0.03731343283582089,0.4376646180860404
0.4867139061116032,0.034986713906111605,0.03985828166519043,0.43844109831709477
0.4882169853268119,0.03646064917741218,0.039573143619386394,0.4357492218763895
0.48470066518847005,0.03636363636363636,0.042572062084257206,0.43636363636363634
0.49226690234202386,0.03667697746354397,0.04242156429518339,0.42863455589924876
0.4928698752228164,0.0374331550802139,0.04233511586452763,0.4273618538324421
0.4933392539964476,0.03818827708703375,0.04218472468916518,0.42628774422735344
0.4948866162738995,0.03601600711427301,0.044019564250778125,0.42507781236104936
0.48663101604278075,0.0338680926916221,0.04233511586452763,0.43716577540106955
0.4984492689410722,0.03544528134692069,0.04031900753212229,0.4257864421798848
0.4982316534040672,0.034482758620689655,0.03934571175950486,0.42793987621573826
0.5006669630947087,0.031124944419742107,0.03912850155624722,0.4290795909293019
0.5066785396260017,0.02983081032947462,0.03695458593054319,0.42653606411398043
0.502874834144184,0.03140203449800973,0.03538257408226449,0.43034055727554177
0.49977628635346755,0.031767337807606266,0.035794183445190156,0.43266219239373604
0.500222915737851,0.03120820329915292,0.03388319215336603,0.43468568880962993
0.5019902697921274,0.029632905793896505,0.03228659885006634,0.43609022556390975
0.49401860877270715,0.028799291094373063,0.034116083296411165,0.44306601683650865
0.4926829268292683,0.028381374722838137,0.03458980044345898,0.4443458980044346
0.49399733214762115,0.028901734104046242,0.03823921742996887,0.43886171631836374
0.4962372731297034,0.02877379371403276,0.03629924745462594,0.4386896857016379
