C,D,Oc,Od
0.0,0.0,0.0,1.0
0.0,0.0,0.3333333333333333,0.6666666666666666
0.0,0.2,0.0,0.8
0.0,0.3333333333333333,0.0,0.6666666666666666
0.0,0.3076923076923077,0.0,0.6923076923076923
0.0,0.25,0.0,0.75
0.0,0.21428571428571427,0.07142857142857142,0.7142857142857143
0.0,0.21428571428571427,0.023809523809523808,0.7619047619047619
0.0,0.23076923076923078,0.019230769230769232,0.75
0.0,0.2676056338028169,0.04225352112676056,0.6901408450704225
0.021505376344086023,0.3010752688172043,0.021505376344086023,0.6559139784946236
0.024,0.304,0.024,0.648
0.025157232704402517,0.34591194968553457,0.03773584905660377,0.5911949685534591
0.025,0.335,0.06,0.58
0.0371900826446281,0.30578512396694213,0.06198347107438017,0.5950413223140496
0.046052631578947366,0.29605263157894735,0.07894736842105263,0.5789473684210527
0.05929919137466307,0.2991913746630728,0.09433962264150944,0.5471698113207547
0.07239819004524888,0.3054298642533937,0.10180995475113122,0.5203619909502263
0.08379888268156424,0.30353817504655495,0.1042830540037244,0.5083798882681564
0.09294871794871795,0.2980769230769231,0.09935897435897435,0.5096153846153846
0.08484005563282336,0.30180806675938804,0.12378303198887343,0.48956884561891517
0.08024691358024691,0.29259259259259257,0.11851851851851852,0.508641975308642
0.08143322475570032,0.30618892508143325,0.11834961997828447,0.494028230184582
0.08309178743961353,0.2946859903381642,0.13043478260869565,0.49178743961352656
0.0819234194122885,0.3045414069456812,0.14069456812110417,0.4728406055209261
0.08489795918367347,0.29551020408163264,0.1510204081632653,0.4685714285714286
0.07532667179093006,0.31129900076863953,0.14066102997694083,0.4727132974634896
0.08260869565217391,0.30217391304347824,0.14420289855072463,0.47101449275362317
0.08509189925119129,0.30292716133424097,0.1484002722940776,0.4635806671204901
0.08890330953926022,0.2874756651524984,0.15120051914341337,0.47242050616482806
0.09667093469910372,0.2797695262483995,0.1587708066581306,0.4647887323943662
0.09884075655887736,0.2782184258694326,0.1683953630262355,0.45454545454545453
0.10426540284360189,0.2843601895734597,0.1670616113744076,0.4443127962085308
0.11130434782608696,0.27942028985507245,0.16521739130434782,0.44405797101449274
0.11014994232987313,0.2773933102652826,0.15397923875432526,0.458477508650519
0.1222980659840728,0.2633674630261661,0.1621160409556314,0.4522184300341297
0.12903225806451613,0.26362625139043383,0.1596218020022247,0.44771968854282534
0.13445378151260504,0.27170868347338933,0.16134453781512606,0.43249299719887957
0.1357142857142857,0.2681318681318681,0.15934065934065933,0.4368131868131868
0.1413583655438984,0.26670347874102707,0.1507454445057979,0.44119271120927667
0.14024717893605587,0.2675980655561526,0.14723267060720044,0.4449220849005911
0.14362850971922247,0.27213822894168466,0.14578833693304535,0.43844492440604754
0.1435483870967742,0.2725806451612903,0.14408602150537633,0.4397849462365591
0.1503267973856209,0.27832244008714596,0.14106753812636166,0.43028322440087147
0.1616216216216216,0.2724324324324324,0.14270270270270272,0.42324324324324325
0.16120218579234974,0.2863387978142076,0.13989071038251366,0.412568306010929
0.16324324324324324,0.2827027027027027,0.13837837837837838,0.41567567567567565
0.16860143725815369,0.27252625760088445,0.14317302377003868,0.41569928137092316
0.18151632540121748,0.2634200332042059,0.14831211953514112,0.4067515218594355
0.18161925601750548,0.26695842450765866,0.15153172866520787,0.399890590809628
