totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
0,0.0,0.0,0.0008
-8.0,0.0,0.3333333333333333,0.0008
-8.0,0.0,0.3333333333333333,0.0012
-16.0,0.0,0.5,0.0016
-20.0,0.2,0.6,0.002
-28.0,0.16666666666666666,0.6666666666666666,0.0024
-32.0,0.2857142857142857,0.7142857142857143,0.0024
-28.0,0.42857142857142855,0.7142857142857143,0.0024
-24.0,0.2857142857142857,0.5714285714285714,0.002
-20.0,0.16666666666666666,0.5,0.0024
-28.0,0.14285714285714285,0.5714285714285714,0.0028
-28.0,0.125,0.5,0.0024
-28.0,0.14285714285714285,0.5714285714285714,0.0024
-28.0,0.14285714285714285,0.5714285714285714,0.0024
-20.0,0.14285714285714285,0.42857142857142855,0.0024
-12.0,0.14285714285714285,0.2857142857142857,0.0024
-4.0,0.14285714285714285,0.14285714285714285,0.0028
-16.0,0.25,0.375,0.0028
-20.0,0.375,0.5,0.0028
-20.0,0.375,0.5,0.0024
-20.0,0.14285714285714285,0.42857142857142855,0.0028
-24.0,0.25,0.5,0.0032
-20.0,0.3333333333333333,0.4444444444444444,0.004
-16.0,0.5,0.4166666666666667,0.0052
-4.0,0.6470588235294118,0.35294117647058826,0.0056
-4.0,0.6052631578947368,0.34210526315789475,0.0056
-12.0,0.575,0.375,0.0064
8.0,0.6538461538461539,0.3076923076923077,0.0072
24.0,0.7407407407407407,0.25925925925925924,0.0084
44.0,0.7162162162162162,0.22972972972972974,0.0088
52.0,0.6794871794871795,0.19230769230769232,0.0088
40.0,0.6486486486486487,0.21621621621621623,0.0084
68.0,0.7121212121212122,0.10606060606060606,0.0104
128.0,0.7843137254901961,0.0784313725490196,0.012
164.0,0.8442622950819673,0.09016393442622951,0.0132
158.0,0.7761194029850746,0.11194029850746269,0.0148
192.0,0.7848101265822784,0.10126582278481013,0.0168
248.0,0.8131868131868132,0.07692307692307693,0.0176
302.0,0.8383838383838383,0.045454545454545456,0.0204
382.0,0.8771929824561403,0.021929824561403508,0.0244
504.0,0.9,0.017241379310344827,0.0256
528.0,0.9039735099337748,0.016556291390728478,0.0312
652.0,0.8903743315508021,0.013368983957219251,0.0372
832.0,0.9145299145299145,0.017094017094017096,0.0412
916.0,0.934,0.01,0.0472
1088.0,0.9259868421052632,0.02138157894736842,0.0528
1252.0,0.9447674418604651,0.023255813953488372,0.0612
1420.0,0.9408060453400504,0.031486146095717885,0.068
1590.0,0.9529816513761468,0.027522935779816515,0.0728
