totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0008
-20.0,0.0,0.75,0.0024
-44.0,0.0,0.6363636363636364,0.004
-52.0,0.0,0.47058823529411764,0.0072
-76.0,0.030303030303030304,0.36363636363636365,0.0116
-114.0,0.09016393442622951,0.36065573770491804,0.0196
-178.0,0.09047619047619047,0.34285714285714286,0.0292
-224.0,0.1337579617834395,0.33121019108280253,0.0436
-348.0,0.13052208835341367,0.3313253012048193,0.062
-506.0,0.1487603305785124,0.34573002754820936,0.0832
-708.0,0.15432098765432098,0.3662551440329218,0.118
-1008.0,0.16598639455782313,0.36462585034013606,0.1556
-1240.0,0.16869918699186992,0.3485772357723577,0.1956
-1486.0,0.16996830427892234,0.33518225039619653,0.2372
-1790.0,0.1781949934123847,0.34189723320158105,0.2884
-2080.0,0.1853425385023898,0.33669676048858205,0.3364
-2228.0,0.18699369936993698,0.3184068406840684,0.394
-2512.0,0.20820668693009117,0.32788753799392095,0.4464
-2942.0,0.2168796234028245,0.3411230665770007,0.5064
-2738.0,0.24358596284281922,0.32748451784134475,0.5668
-2942.0,0.2461275925439748,0.32265686531898136,0.6268
-2972.0,0.2518282613824015,0.31339938664779426,0.684
-3318.0,0.25469684030742956,0.3194918872758326,0.7248
-3258.0,0.2619959677419355,0.3149193548387097,0.7616
-3690.0,0.249377990430622,0.31511961722488036,0.7932
-4036.0,0.24456321415407298,0.3182823442683376,0.8408
-4144.0,0.24512987012987014,0.3131408065618592,0.8636
-4452.0,0.2362244048609955,0.3128017313134676,0.8848
-4768.0,0.22750809061488672,0.31213592233009707,0.8988
-4844.0,0.23065948002536463,0.31467977171845274,0.9168
-4994.0,0.2320190974896042,0.31726474665023874,0.906
-5056.0,0.23018483709273183,0.31978383458646614,0.9024
-5030.0,0.2324976348155156,0.3218227688426364,0.904
-5378.0,0.22692186515437934,0.3279773156899811,0.9128
-5216.0,0.23421052631578948,0.32507739938080493,0.9152
-4982.0,0.23467654778446811,0.3187432453296279,0.9056
-4812.0,0.23703645505971088,0.316703331238215,0.9076
-4956.0,0.2370682919206126,0.32130020315674324,0.9092
-4946.0,0.23219862585883821,0.3173797626483448,0.9004
-4464.0,0.23310060298317994,0.30545858457632497,0.9124
-4434.0,0.24114906832298136,0.3087732919254658,0.9172
-4780.0,0.23198094359920085,0.31097279852466575,0.912
-4678.0,0.2352621780949426,0.31104560968042194,0.9112
-4548.0,0.24354587869362365,0.31430793157076203,0.9148
-4594.0,0.24922767995057152,0.3203583565029348,0.9036
-4376.0,0.24992123503465657,0.31529615626969126,0.9076
-4590.0,0.2559774964838256,0.3263791217377715,0.9144
-4360.0,0.26264501160092807,0.3234338747099768,0.9088
-4290.0,0.26804927491033836,0.3266022142523,0.904
-4366.0,0.2661048984091983,0.32839817294062057,0.9176
-4212.0,0.26576923076923076,0.32146153846153847,0.9208
-4160.0,0.27262322600335726,0.32405005341065163,0.9144
-3970.0,0.27313455893712346,0.31940367681137033,0.9176
-4268.0,0.2746619545175169,0.3287492317148125,0.91
-4358.0,0.2766355140186916,0.33450155763239875,0.9156
-4232.0,0.27796584089859977,0.3310509309124481,0.9132
-4128.0,0.27315675340768275,0.3239622057001239,0.9092
-3888.0,0.27605304212168486,0.3197347893915757,0.9168
-3756.0,0.27639465191332413,0.31512217611802673,0.9176
-3840.0,0.2763521819299324,0.3175322679778734,0.9092
-3722.0,0.27574906367041196,0.3140605493133583,0.9008
-4072.0,0.27482971645810234,0.3263107872643751,0.9064
-3806.0,0.27530205554683823,0.3172760081594226,0.906
-4086.0,0.27515303719981166,0.32592999529116307,0.9108
-3978.0,0.276541095890411,0.32331880448318806,0.9092
-4144.0,0.27733520774757886,0.3291940018744142,0.9128
-3914.0,0.27918152224461323,0.32250813827313596,0.9044
-4012.0,0.28090594526580687,0.3277760301981755,0.9104
-4040.0,0.2836553443440324,0.3294640074789654,0.9036
-4046.0,0.2810086682427108,0.32852639873916467,0.9148
-4318.0,0.275150672229949,0.3303971565445835,0.914
-4308.0,0.2795050270688322,0.3331786542923434,0.8984
-4062.0,0.2787970644543714,0.3283343969368219,0.9088
-4462.0,0.2676309616888194,0.3302580140734949,0.9044
-4236.0,0.277174767972314,0.33207487808714803,0.9156
-4124.0,0.27805216854452847,0.3279055409785461,0.9052
-3796.0,0.26943045940843297,0.3120673379483952,0.9008
-3600.0,0.27980997624703086,0.31512272367379257,0.9156
-3816.0,0.2790895061728395,0.3195216049382716,0.9224
-3810.0,0.2820649687357023,0.3210309592801586,0.9076
-3650.0,0.28118641414931916,0.3177336046329629,0.9044
-3608.0,0.27981434864694776,0.3158432976714915,0.9108
-3774.0,0.280943484353106,0.321345165810369,0.9052
-3610.0,0.27982731554160123,0.31569858712715854,0.9108
-3502.0,0.28165394798318016,0.31334683071172714,0.9124
-3752.0,0.2874748101069602,0.32622849170671214,0.9048
-3622.0,0.2859276729559748,0.32154088050314467,0.912
-3568.0,0.28690051218376533,0.32027006053080864,0.914
-3336.0,0.2857584660584506,0.31189113963197773,0.9208
-3310.0,0.2910299511002445,0.31372249388753054,0.9108
-2910.0,0.29586764020506445,0.30728600279633367,0.9068
-2780.0,0.29940448205610404,0.3064566682338192,0.9192
-2866.0,0.29977046671767404,0.30811017597551643,0.9092
-2952.0,0.3019971914495241,0.31307536277110315,0.9044
-3050.0,0.3022029897718332,0.31644374508261214,0.9036
-3004.0,0.3007246376811594,0.31379962192816635,0.9128
-3078.0,0.3021237017516664,0.31661757866997364,0.9044
-3676.0,0.2912728418399496,0.3275047258979206,0.9036
-3264.0,0.30094637223974763,0.3225552050473186,0.9088
-2952.0,0.30695462342117574,0.31693435209730236,0.9096
-3230.0,0.2930846081798314,0.31345613487355606,0.9044
-3292.0,0.29674220963172804,0.31877557444129684,0.908
-3334.0,0.29362101313320826,0.3179330831769856,0.9048
-3036.0,0.2986297054654276,0.3134351866435659,0.9056
-3062.0,0.30153870309310726,0.31653320772491755,0.904
-2708.0,0.30329289428076256,0.3066015440365527,0.9108
-2656.0,0.30743505988489656,0.308212785814279,0.9064
-2756.0,0.3095126155774957,0.3134304967873374,0.914
-2850.0,0.30690774223458506,0.3136300417246175,0.8972
-2806.0,0.3058298821280663,0.31244026760114685,0.9088
-2516.0,0.30135810177958167,0.2996409615985014,0.908
-2704.0,0.3067542213883677,0.30988117573483426,0.91
-2990.0,0.30657218501791,0.31770752219280485,0.9084
-2904.0,0.30160586217648894,0.31205176177112565,0.9108
-2844.0,0.302099533437014,0.31127527216174183,0.9092
-2768.0,0.3025288791757727,0.30861692163596627,0.9124
-2746.0,0.3103367996275027,0.314604997671892,0.906
-2436.0,0.3146984924623116,0.30920226130653267,0.9136
-2728.0,0.3100294527980158,0.313439776778794,0.9164
-2490.0,0.31290421927933476,0.30820757622420697,0.9036
-2398.0,0.3169635819013085,0.3096326659309475,0.9084
-2520.0,0.3137974090838146,0.3103636647416888,0.906
-2494.0,0.3202388434946574,0.31481772470144564,0.9116
-2196.0,0.3306201550387597,0.3134108527131783,0.9156
-2576.0,0.32302113871316157,0.31916370930411975,0.9052
-2374.0,0.3227301288092994,0.3114985862393968,0.9024
-2278.0,0.32395701643489255,0.310287610619469,0.9132
-1880.0,0.3362749651648862,0.30701346957733394,0.9092
-1978.0,0.32504288164665524,0.3020427257133947,0.9132
-1902.0,0.3343382807668522,0.30689548546691403,0.9012
-1944.0,0.33517786561264823,0.30861660079051384,0.908
-1578.0,0.3364858527434735,0.2988901047365953,0.9096
-1708.0,0.3318528907589216,0.29990649836372135,0.904
-2060.0,0.32125984251968503,0.3031496062992126,0.9096
-2062.0,0.31787048567870485,0.300513698630137,0.9112
-1666.0,0.32512047256334525,0.29379760609357997,0.9076
-1766.0,0.32764291307752547,0.2984338292873923,0.904
-1410.0,0.3401826484018265,0.29743347504330025,0.9132
-1786.0,0.3306002475247525,0.3011293316831683,0.9108
-1562.0,0.33110419906687405,0.29572317262830483,0.9172
-1820.0,0.3325652841781874,0.3047619047619048,0.9088
-1784.0,0.33265751715533376,0.30396132252027447,0.8992
-1730.0,0.3329363188820073,0.3031602350325552,0.9132
-1514.0,0.3365563118811881,0.29919554455445546,0.912
-1516.0,0.3454263565891473,0.3065116279069767,0.9136
-1402.0,0.34496363917685285,0.302491103202847,0.9116
-1338.0,0.3401086113266098,0.29720713731574866,0.902
-1122.0,0.33944084662770496,0.28992260306428685,0.8992
-1242.0,0.3384151183103065,0.29275845640781323,0.9064
-1334.0,0.3339604891815616,0.29107870805895264,0.9144
-1410.0,0.3416499304804573,0.2997064730418662,0.906
-1272.0,0.34609338154378244,0.29971702562490177,0.9116
-1226.0,0.3498367791077258,0.3007927871910462,0.908
-938.0,0.35488663017982797,0.29616888193901486,0.9088
-932.0,0.35501016101297483,0.2960762857589495,0.908
-992.0,0.353359375,0.296171875,0.9068
-758.0,0.35265549114836287,0.28881403728654237,0.9092
-624.0,0.35537190082644626,0.2859815998752534,0.9136
-950.0,0.35359244348095387,0.2943635800557448,0.9112
-1174.0,0.3443616029822926,0.29380242311276794,0.9068
-1372.0,0.34555260278255434,0.30193840862904486,0.9064
-1286.0,0.34983524242899733,0.30174172289345674,0.9096
-1248.0,0.35564038641321283,0.30515736989716424,0.9116
-1504.0,0.3513996889580093,0.30909797822706064,0.9124
-1660.0,0.34461347407637377,0.30813411983855943,0.9096
-1630.0,0.34710743801652894,0.30991735537190085,0.9092
-1584.0,0.34699283265814895,0.3077282642567778,0.9036
-1666.0,0.347832939322301,0.31150512214342,0.9072
-1796.0,0.34633458646616544,0.31453634085213034,0.9188
-1630.0,0.34627757352941174,0.3086703431372549,0.908
-1826.0,0.3436670310791816,0.3126659378416367,0.9088
-1544.0,0.3508662400499454,0.30888091150304353,0.9024
-1500.0,0.3537086825873794,0.30990036375138386,0.9044
