C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.08695652173913043,0.6521739130434783,0.0,0.0,0.0,0.08695652173913043,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.047619047619047616,0.07142857142857142,0.5714285714285714,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.045454545454545456,0.07575757575757576,0.5454545454545454,0.06060606060606061,0.0,0.015151515151515152,0.09090909090909091,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.049019607843137254,0.049019607843137254,0.5588235294117647,0.058823529411764705,0.0,0.0196078431372549,0.0784313725490196,0.00980392156862745,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0
0.0,0.06711409395973154,0.040268456375838924,0.5234899328859061,0.04697986577181208,0.0,0.026845637583892617,0.0738255033557047,0.013422818791946308,0.16778523489932887,0.0,0.0,0.0,0.0,0.040268456375838924,0.0
0.0,0.07281553398058252,0.03398058252427184,0.4854368932038835,0.04854368932038835,0.0,0.02912621359223301,0.09223300970873786,0.009708737864077669,0.1650485436893204,0.0,0.0,0.0,0.019417475728155338,0.043689320388349516,0.0
0.0,0.08928571428571429,0.02857142857142857,0.4642857142857143,0.039285714285714285,0.007142857142857143,0.03571428571428571,0.08214285714285714,0.007142857142857143,0.175,0.0,0.0,0.0,0.02142857142857143,0.05,0.0
0.002898550724637681,0.10144927536231885,0.028985507246376812,0.42028985507246375,0.043478260869565216,0.011594202898550725,0.04057971014492753,0.08405797101449275,0.005797101449275362,0.16521739130434782,0.0,0.0,0.0,0.03768115942028986,0.057971014492753624,0.0
0.0044943820224719105,0.09662921348314607,0.020224719101123594,0.4044943820224719,0.04044943820224719,0.015730337078651686,0.051685393258426963,0.07865168539325842,0.0044943820224719105,0.16179775280898875,0.0,0.0,0.0,0.05393258426966292,0.06292134831460675,0.0044943820224719105
0.003738317757009346,0.10093457943925234,0.022429906542056073,0.37009345794392523,0.041121495327102804,0.024299065420560748,0.056074766355140186,0.08411214953271028,0.003738317757009346,0.1588785046728972,0.0,0.0,0.0,0.05794392523364486,0.07102803738317758,0.005607476635514018
0.006172839506172839,0.11265432098765432,0.023148148148148147,0.33641975308641975,0.032407407407407406,0.033950617283950615,0.06018518518518518,0.08641975308641975,0.004629629629629629,0.1404320987654321,0.004629629629629629,0.0,0.0,0.07716049382716049,0.07407407407407407,0.007716049382716049
0.010256410256410256,0.11794871794871795,0.023076923076923078,0.3141025641025641,0.03076923076923077,0.03461538461538462,0.06794871794871794,0.07948717948717948,0.00641025641025641,0.1282051282051282,0.00641025641025641,0.0,0.001282051282051282,0.09102564102564102,0.07948717948717948,0.008974358974358974
0.013230429988974642,0.11356119073869901,0.022050716648291068,0.28776185226019846,0.029768467475192944,0.047409040793825796,0.06725468577728776,0.08158765159867695,0.006615214994487321,0.13340683572216097,0.007717750826901874,0.0,0.0011025358324145535,0.09371554575523705,0.08599779492833518,0.008820286659316428
0.013133208255159476,0.11913696060037524,0.0225140712945591,0.2701688555347092,0.02626641651031895,0.04971857410881801,0.0675422138836773,0.07786116322701689,0.0075046904315197,0.12101313320825516,0.008442776735459663,0.00375234521575985,0.0009380863039399625,0.10975609756097561,0.0900562851782364,0.012195121951219513
0.014802631578947368,0.12006578947368421,0.022203947368421052,0.2623355263157895,0.023026315789473683,0.049342105263157895,0.06825657894736842,0.07154605263157894,0.008223684210526315,0.12088815789473684,0.009868421052631578,0.004111842105263158,0.0008223684210526315,0.11759868421052631,0.09292763157894737,0.013980263157894737
0.01400147383935151,0.11495946941783346,0.022844509948415623,0.2431834929992631,0.01989683124539425,0.0552689756816507,0.07221812822402358,0.06779661016949153,0.012527634487840826,0.12675018422991893,0.012527634487840826,0.0036845983787767134,0.0014738393515106854,0.12453942520265292,0.09358879882092852,0.014738393515106854
0.01456953642384106,0.10794701986754966,0.02185430463576159,0.2337748344370861,0.019205298013245033,0.0576158940397351,0.07682119205298013,0.06556291390728476,0.01456953642384106,0.1271523178807947,0.011920529801324504,0.0033112582781456954,0.0013245033112582781,0.1304635761589404,0.09668874172185431,0.017218543046357615
0.016605166051660517,0.10824108241082411,0.022755227552275523,0.22693726937269373,0.017220172201722016,0.06396063960639606,0.07995079950799508,0.05965559655596556,0.015990159901599015,0.12300123001230012,0.013530135301353014,0.004920049200492005,0.0018450184501845018,0.13284132841328414,0.09471094710947109,0.01783517835178352
0.01534090909090909,0.10738636363636364,0.02159090909090909,0.22102272727272726,0.015909090909090907,0.0659090909090909,0.08693181818181818,0.058522727272727275,0.01818181818181818,0.125,0.015909090909090907,0.003409090909090909,0.0017045454545454545,0.13352272727272727,0.09261363636363637,0.017045454545454544
0.018022938285090113,0.10431458219552157,0.027307482250136537,0.2097214636810486,0.015292190060076462,0.070999453850355,0.0835608956854178,0.05843801201529219,0.019115237575095576,0.127799016930639,0.019661387220098307,0.004915346805024577,0.0010922992900054614,0.13216821409066085,0.09011469142545057,0.017476788640087382
0.021019442984760904,0.10194429847609038,0.03047819232790331,0.19915922228060956,0.01418812401471361,0.0767209668943773,0.09196006305832895,0.05675249605885444,0.018917498686284815,0.12348922753547031,0.018917498686284815,0.004729374671571204,0.0005254860746190226,0.13242249080399368,0.08775617446137678,0.021019442984760904
0.01977687626774848,0.10547667342799188,0.034482758620689655,0.19776876267748478,0.013691683569979716,0.07403651115618662,0.09634888438133875,0.05831643002028398,0.018255578093306288,0.11713995943204868,0.02332657200811359,0.005578093306288032,0.0,0.12829614604462475,0.08417849898580122,0.02332657200811359
0.01981178801386825,0.10747894997523527,0.03318474492322932,0.1896978702327885,0.01337295690936107,0.0718177315502724,0.09757305596830114,0.05299653293709757,0.01733531451213472,0.1188707280832095,0.025755324418028726,0.005448241703813769,0.0014858841010401188,0.1357107478949975,0.0871718672610203,0.022288261515601784
0.022306597057427623,0.10441385856668249,0.037019458946369245,0.18889416231608921,0.014712861888941622,0.08068343616516374,0.09539629805410536,0.053630754627432366,0.018035121025154248,0.11722828666350261,0.029900332225913623,0.006169909824394874,0.0018984337921214998,0.12861888941623162,0.07831039392501186,0.022781205505457997
0.02278010227801023,0.10181311018131102,0.03905160390516039,0.18456531845653185,0.01580660158066016,0.0794979079497908,0.09809390980939098,0.05439330543933055,0.016271501627150162,0.11901441190144119,0.03347280334728033,0.00604370060437006,0.002789400278940028,0.1306369130636913,0.07205950720595072,0.023709902370990237
0.026027397260273973,0.10228310502283106,0.04200913242009133,0.17579908675799086,0.01872146118721461,0.07853881278538813,0.09908675799086758,0.051598173515981734,0.01598173515981735,0.11598173515981736,0.036073059360730596,0.007762557077625571,0.0036529680365296802,0.1278538812785388,0.07397260273972603,0.024657534246575342
0.025768535262206148,0.09674502712477397,0.039330922242314645,0.17585895117540687,0.022603978300180832,0.07504520795660036,0.09629294755877034,0.051537070524412296,0.016726943942133816,0.12115732368896925,0.03842676311030741,0.009041591320072333,0.005877034358047016,0.12839059674502712,0.0705244122965642,0.02667269439421338
0.025288376220053237,0.09627329192546584,0.03904170363797693,0.1725820763087844,0.021739130434782608,0.07897071872227152,0.09849157054125998,0.05235137533274179,0.015527950310559006,0.12156166814551908,0.04081632653061224,0.009760425909494233,0.0075421472937000885,0.1220053238686779,0.06921029281277728,0.02883762200532387
0.02475685234305924,0.09328028293545534,0.042440318302387266,0.16755083996463307,0.025198938992042442,0.07559681697612732,0.09593280282935455,0.052608311229000886,0.01768346595932803,0.1229000884173298,0.04155614500442087,0.011494252873563218,0.009283819628647215,0.1198054818744474,0.07073386383731212,0.029177718832891247
0.026455026455026454,0.09435626102292768,0.04144620811287478,0.16534391534391535,0.023368606701940034,0.07760141093474426,0.09523809523809523,0.05114638447971781,0.018077601410934743,0.12301587301587301,0.041005291005291,0.010582010582010581,0.010141093474426807,0.12257495590828923,0.06966490299823633,0.029982363315696647
0.026707530647985988,0.09588441330998249,0.042907180385288964,0.16024518388791595,0.024080560420315235,0.07399299474605954,0.09238178633975482,0.05253940455341506,0.016637478108581436,0.12521891418563924,0.04159369527145359,0.012259194395796848,0.012697022767075307,0.1212784588441331,0.07092819614711034,0.03064798598949212
0.02824360105913504,0.09443954104148279,0.04280670785525154,0.15489849955869373,0.022506619593998235,0.07811120917917035,0.08914386584289496,0.05163283318623124,0.017210944395410415,0.12577228596646073,0.0441306266548985,0.01147396293027361,0.011915269196822596,0.12753751103265668,0.07281553398058252,0.02736098852603707
0.02850877192982456,0.08903508771929824,0.04517543859649123,0.156140350877193,0.02324561403508772,0.07324561403508772,0.0868421052631579,0.05043859649122807,0.018421052631578946,0.12938596491228072,0.0456140350877193,0.011842105263157895,0.012719298245614035,0.12587719298245614,0.07456140350877193,0.02894736842105263
0.028156621205455347,0.09326880774307084,0.04355477342718874,0.1561812582490101,0.02287725472943247,0.07347118345798505,0.08974923009238892,0.050593928728552576,0.02067751869775627,0.1293444786625605,0.04399472063352398,0.012758468983721953,0.013198416190057193,0.12010558732952045,0.07259128904531456,0.029476462824461064
0.029151943462897525,0.08789752650176678,0.045053003533568906,0.15106007067137808,0.024734982332155476,0.07287985865724382,0.08701413427561837,0.054328621908127206,0.020318021201413426,0.12853356890459364,0.04372791519434629,0.012367491166077738,0.014575971731448763,0.12411660777385158,0.07332155477031801,0.030918727915194347
0.031014621178555603,0.08817013735046522,0.0460788657509969,0.15152857775808595,0.024811696942844484,0.06956136464333186,0.08905626938413824,0.05183872396987151,0.017279574656623838,0.12981834293309702,0.04164820558263181,0.014621178555604785,0.01284891448825875,0.12671688081524146,0.07266282676118742,0.03234381922906513
0.03237095363079615,0.08530183727034121,0.04505686789151356,0.15091863517060367,0.025809273840769902,0.07217847769028872,0.09186351706036745,0.05468066491688539,0.016622922134733157,0.12992125984251968,0.04111986001749781,0.01399825021872266,0.013123359580052493,0.12642169728783903,0.07130358705161854,0.02930883639545057
0.033846153846153845,0.08219780219780219,0.047472527472527476,0.14945054945054945,0.027252747252747254,0.07516483516483516,0.08967032967032967,0.05186813186813187,0.01934065934065934,0.13054945054945055,0.03868131868131868,0.01802197802197802,0.012747252747252748,0.12483516483516484,0.07076923076923076,0.028131868131868132
0.036483516483516484,0.08527472527472528,0.04659340659340659,0.14857142857142858,0.026813186813186812,0.07076923076923076,0.08791208791208792,0.05450549450549451,0.017582417582417582,0.13186813186813187,0.041758241758241756,0.018901098901098902,0.014065934065934066,0.12307692307692308,0.06769230769230769,0.028131868131868132
0.03684210526315789,0.08464912280701754,0.0456140350877193,0.15175438596491228,0.02675438596491228,0.07412280701754385,0.08771929824561403,0.056578947368421055,0.017982456140350878,0.12850877192982457,0.03903508771929825,0.01929824561403509,0.014473684210526316,0.12236842105263158,0.06491228070175438,0.029385964912280703
0.03837767117313563,0.08416921064108156,0.043610989969472304,0.1474051460968164,0.02878325337985172,0.0737025730484082,0.08460532054077627,0.056694286960314,0.01962494548626254,0.13301351940689055,0.040558220671609246,0.02006105538595726,0.015263846489315308,0.12254688181421718,0.06105538595726123,0.030527692978630616
0.035588752196836555,0.08216168717047452,0.043497363796133566,0.14762741652021089,0.028558875219683654,0.07513181019332162,0.0804042179261863,0.05536028119507909,0.021968365553602813,0.1335676625659051,0.04086115992970123,0.019332161687170474,0.016695957820738138,0.1274165202108963,0.059314586994727594,0.03251318101933216
0.03442188879082083,0.08914386584289496,0.041924095322153576,0.14386584289496912,0.027802294792586054,0.07458075904677847,0.08031774051191527,0.05383936451897617,0.023389232127096204,0.12797881729920565,0.04060017652250662,0.020741394527802295,0.02030008826125331,0.12488967343336276,0.0617828773168579,0.03442188879082083
0.03613926840017629,0.08550022036139268,0.040546496253856326,0.14676068752754517,0.027765535478184222,0.07271925958572058,0.08109299250771265,0.05685323931247246,0.026443367122080213,0.12913177611282503,0.040546496253856326,0.020713970912296167,0.022036139268400177,0.12075804319083297,0.0625826355222565,0.030409872190392245
0.036579991185544294,0.08594094314676069,0.03966505068312032,0.14676068752754517,0.02908770383428823,0.07007492287351257,0.07800793301013663,0.05420890260026443,0.02908770383428823,0.127809607756721,0.04010577346848832,0.02247686205376818,0.024239753195240195,0.12252093433230499,0.06170118995152049,0.031732040546496254
0.038224956063268895,0.08479789103690685,0.03998242530755712,0.14235500878734622,0.028558875219683654,0.070298769771529,0.07425307557117751,0.05272407732864675,0.029876977152899824,0.1296133567662566,0.03998242530755712,0.025043936731107205,0.02460456942003515,0.1256590509666081,0.06282952548330405,0.031195079086115993
0.03978779840848806,0.08443854995579134,0.040671971706454466,0.14412024756852343,0.03050397877984085,0.06542882404951371,0.07471264367816093,0.052608311229000886,0.03050397877984085,0.1290893015030946,0.038903625110521665,0.026083112290008842,0.02431476569407604,0.1246684350132626,0.06321839080459771,0.03094606542882405
0.041314971123944916,0.07818747223456242,0.03909373611728121,0.14482452243447358,0.028876055086628164,0.06530430919591293,0.0693025322079076,0.0519768991559307,0.03065304309195913,0.13371834740115504,0.0368725011106175,0.029320302087960905,0.027099067081297203,0.12705464238116393,0.0639715681919147,0.03243003109729009
0.04185022026431718,0.08149779735682819,0.03832599118942731,0.14493392070484581,0.029955947136563875,0.06387665198237885,0.06784140969162995,0.04977973568281938,0.03171806167400881,0.13392070484581498,0.039207048458149776,0.028634361233480177,0.027312775330396475,0.126431718061674,0.06167400881057269,0.03303964757709251
0.03823921742996887,0.07959092930191196,0.036905291240551356,0.1431747443308137,0.030680302356602934,0.06803023566029347,0.0689195197865718,0.04802134281903068,0.03023566029346376,0.13205869275233437,0.041351711871943087,0.029346376167185415,0.028901734104046242,0.12538906180524678,0.06536238328145842,0.03379279679857715
0.03669724770642202,0.08344255133245959,0.03407601572739188,0.13717780690257755,0.027522935779816515,0.06946264744429882,0.07164700742682394,0.049366535605067714,0.03014416775884666,0.13193534294451725,0.04062909567496723,0.029707295762341632,0.031891655744866756,0.12450851900393185,0.06290956749672345,0.03888160768894714
0.038461538461538464,0.08304195804195805,0.03365384615384615,0.13723776223776224,0.028846153846153848,0.0673076923076923,0.07080419580419581,0.04895104895104895,0.030157342657342656,0.13417832167832167,0.040646853146853144,0.02972027972027972,0.03277972027972028,0.12412587412587413,0.062062937062937064,0.03802447552447553
0.0409330985915493,0.08538732394366197,0.03609154929577465,0.13424295774647887,0.026848591549295774,0.0664612676056338,0.06954225352112677,0.04929577464788732,0.02992957746478873,0.13556338028169015,0.04445422535211268,0.030809859154929578,0.02992957746478873,0.12367957746478873,0.06294014084507042,0.03389084507042254
0.04148471615720524,0.08078602620087336,0.03580786026200873,0.13013100436681221,0.029694323144104803,0.062882096069869,0.0703056768558952,0.04978165938864629,0.033624454148471615,0.1331877729257642,0.0445414847161572,0.03056768558951965,0.03187772925764192,0.1275109170305677,0.062882096069869,0.034934497816593885
0.0427689594356261,0.0837742504409171,0.03791887125220458,0.1335978835978836,0.02821869488536155,0.06393298059964726,0.06657848324514991,0.05291005291005291,0.03306878306878307,0.13051146384479717,0.0445326278659612,0.030864197530864196,0.031746031746031744,0.12610229276895943,0.059964726631393295,0.03350970017636684
0.04296361245067953,0.08636562911003946,0.03638754932047348,0.1310828583954406,0.027181060938185005,0.06313020604997809,0.0648838228846997,0.05129329241560719,0.033757124068391056,0.1323980710214818,0.04515563349408154,0.035072336694432264,0.030688294607628234,0.12362998684787374,0.06137658921525647,0.03463393248575186
0.044228217602830605,0.08314904909332153,0.03715170278637771,0.1309155241043786,0.02565236620964175,0.06191950464396285,0.07120743034055728,0.0508624502432552,0.03228659885006634,0.13003095975232198,0.044228217602830605,0.03538257408226449,0.029632905793896505,0.12870411322423705,0.06015037593984962,0.03449800973020787
