totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0008
-24.0,0.25,1.0,0.002
-40.0,0.3333333333333333,0.8888888888888888,0.0044
-84.0,0.23809523809523808,0.8095238095238095,0.0076
-144.0,0.2702702702702703,0.8378378378378378,0.0136
-256.0,0.24305555555555555,0.7708333333333334,0.0184
-300.0,0.2765957446808511,0.723404255319149,0.0284
-382.0,0.32653061224489793,0.6564625850340136,0.0452
-616.0,0.32170542635658916,0.6395348837209303,0.0608
-832.0,0.3023598820058997,0.6327433628318584,0.0868
-1110.0,0.30784708249496984,0.60261569416499,0.1148
-1348.0,0.30349013657056145,0.5660091047040972,0.154
-1770.0,0.3133047210300429,0.5584763948497854,0.1884
-2008.0,0.3145869947275923,0.5333919156414763,0.2384
-2684.0,0.2975067385444744,0.5333557951482479,0.2836
-2994.0,0.2951945080091533,0.5134439359267735,0.3432
-3616.0,0.2997679814385151,0.5150812064965197,0.3984
-3822.0,0.311048839071257,0.49419535628502803,0.466
-4480.0,0.31766854865493194,0.49634672866157425,0.5164
-5334.0,0.315456462789997,0.516872551973486,0.5768
-5750.0,0.32691285866099895,0.5124867162592986,0.626
-6382.0,0.3112655449890271,0.5062179956108266,0.6576
-6570.0,0.3096743968142422,0.49859451862262827,0.7084
-7336.0,0.30655596290705195,0.5062540435626482,0.7564
-8192.0,0.30193381180223283,0.5142543859649122,0.7948
-8232.0,0.30572232645403374,0.500656660412758,0.806
-8592.0,0.3045987711785515,0.5095885309998138,0.824
-8922.0,0.3004520795660036,0.5092224231464738,0.8376
-9110.0,0.3046457814168743,0.5144179423282307,0.8396
-8938.0,0.31373421099448495,0.5146771037181996,0.8504
-8754.0,0.31106271777003486,0.5013937282229965,0.842
-8554.0,0.30882092982146014,0.49805550645218316,0.8428
-8402.0,0.3074002119392441,0.4920522783468739,0.852
-8132.0,0.3141792338360201,0.485092737042815,0.8528
-8262.0,0.30468614905758257,0.48167041328030435,0.8436
-7926.0,0.30327580133849946,0.47367030644593167,0.8428
-7824.0,0.30284804528568904,0.47178489297718024,0.8528
-7352.0,0.31190681622088007,0.45875754961173426,0.8464
-6846.0,0.31039621318373073,0.44424964936886396,0.8436
-6520.0,0.3221145374449339,0.4431718061674009,0.8528
-6632.0,0.31653679653679656,0.44,0.8452
-6522.0,0.3235862311204777,0.4450298559887601,0.8508
-6500.0,0.3303324099722992,0.4475415512465374,0.8428
-6228.0,0.3240233339225738,0.43627364327382007,0.8576
-5754.0,0.33547557840616965,0.4258783204798629,0.8556
-5758.0,0.3277260179434092,0.42132505175983437,0.8572
-5404.0,0.3283800034358358,0.4094657275382237,0.8536
-5172.0,0.33828610919143054,0.41067726330338633,0.8508
-5082.0,0.3296912937911897,0.40227193895248003,0.86
-4872.0,0.3301419045990768,0.3937425200889041,0.8536
-4422.0,0.34134116833736605,0.388264777048047,0.8564
-4110.0,0.3413106879396123,0.37725167267112714,0.8644
-3882.0,0.3433683853459973,0.371438263229308,0.85
-3964.0,0.34624106052677484,0.3797313797313797,0.8588
-3946.0,0.33701420989556585,0.3697996918335901,0.8532
-3712.0,0.3361830742659758,0.3638169257340242,0.856
-3308.0,0.3320433436532508,0.34683522531819744,0.8584
-3130.0,0.3302564102564103,0.3399145299145299,0.85
-3030.0,0.3356521739130435,0.342,0.8644
-2894.0,0.3521783353110697,0.34938125105950163,0.8636
-2676.0,0.34478371501272265,0.3363019508057676,0.8552
-2480.0,0.34304430270642994,0.32977072918462336,0.8688
-2694.0,0.3358221476510067,0.3302013422818792,0.854
-2218.0,0.335121107266436,0.3163494809688581,0.8628
-1696.0,0.34376594658955606,0.3066848103418949,0.8552
-1016.0,0.35269709543568467,0.2923582295988935,0.8804
-1156.0,0.3537186012149072,0.29970448202265637,0.8608
-758.0,0.35243944046400544,0.2858239508700102,0.8624
-818.0,0.35259032038173144,0.2875766871165644,0.8608
-492.0,0.3442944994875299,0.27169456781687734,0.8704
-674.0,0.34885086394900183,0.28149639322261366,0.8664
-394.0,0.3402942171119378,0.2659790328035171,0.8624
-168.0,0.34491568727644356,0.2617952648611821,0.868
-512.0,0.33274410774410773,0.26355218855218854,0.8644
-16.0,0.33756990340620235,0.25182172513133366,0.8692
-102.0,0.3338655462184874,0.2527731092436975,0.8668
144.0,0.34042194092827005,0.24962025316455697,0.8712
-274.0,0.32945411922304085,0.25535833891493637,0.8768
170.0,0.33562096907557465,0.24723003142053912,0.866
234.0,0.3324041223179591,0.24142591653995607,0.8716
540.0,0.33817878028404347,0.23659147869674185,0.8672
856.0,0.3429724277067922,0.23066577000672495,0.8648
1006.0,0.3439140003385813,0.22600304723209752,0.8624
1028.0,0.34910790144435005,0.22931180968564147,0.8688
1150.0,0.35066576773976066,0.22703522669812912,0.8724
1308.0,0.35304928989139517,0.22389306599832914,0.8668
1368.0,0.35318933513331086,0.22240971987850153,0.8612
1522.0,0.36570845381867667,0.22733458071100526,0.8688
1688.0,0.3663474462365591,0.22286626344086022,0.8788
1762.0,0.3624896949711459,0.21945589447650454,0.8696
1738.0,0.3567349680886799,0.21489754786698018,0.87
2100.0,0.35846050645648164,0.20534965621331544,0.8736
2432.0,0.3584482472171457,0.19612892507060972,0.8772
2264.0,0.3575437438098382,0.20188180917794651,0.8764
2208.0,0.34705007436787305,0.19583539910758552,0.868
2562.0,0.3582982308340354,0.19191238416175233,0.8668
2826.0,0.35903046625147284,0.18506985356000674,0.874
3170.0,0.36464915197871633,0.1798303957432657,0.8696
3484.0,0.3777665995975855,0.17924211938296444,0.8708
3160.0,0.36650485436893204,0.18120187479075997,0.8768
2870.0,0.3546675509865694,0.18263969490963355,0.8724
2734.0,0.35582054703135424,0.18712474983322214,0.8764
2932.0,0.35070189925681255,0.1777869529314616,0.8712
3334.0,0.36911740077039024,0.17827834533578965,0.886
3192.0,0.3570615034168565,0.17694435405141556,0.8768
3080.0,0.3546732837055418,0.17700578990901572,0.8736
3710.0,0.36295431810603535,0.16280426808936313,0.8768
3568.0,0.36238228977366593,0.16842887824219396,0.8792
3824.0,0.3713860895423757,0.16718982322815132,0.88
3980.0,0.37450527704485487,0.1645778364116095,0.8736
3642.0,0.36556092682113683,0.1674445740956826,0.8704
3590.0,0.36877828054298645,0.17094017094017094,0.8672
3476.0,0.36484889414148236,0.17018402836400473,0.8784
3800.0,0.3729778804886101,0.16994057444701222,0.8712
4042.0,0.367201873222947,0.1552099013212912,0.8688
4124.0,0.37062878278412914,0.15526227303295226,0.8668
4466.0,0.3761568231532896,0.14941948510853104,0.8692
4502.0,0.37004368279569894,0.14448924731182797,0.8788
4586.0,0.37234393015977596,0.14659858342941856,0.866
4720.0,0.37472583094314155,0.14071199595073394,0.878
4554.0,0.3639141205615194,0.14037985136251033,0.8756
4526.0,0.37398171238570244,0.14829592684954282,0.8668
4806.0,0.3934647128179215,0.15285497726124306,0.8808
5158.0,0.39414858645627876,0.14521696252465482,0.8792
5422.0,0.40771895101434935,0.14736928913079334,0.8816
5392.0,0.40632183908045977,0.14753694581280788,0.8656
4956.0,0.39491955969517356,0.14716342082980524,0.8752
4972.0,0.39508333333333334,0.14858333333333335,0.8668
4896.0,0.4015881060990032,0.1542490285521203,0.8748
4890.0,0.4008470353761834,0.1572828433814981,0.8768
5214.0,0.40661703887510336,0.15161290322580645,0.8708
5210.0,0.40651700452337075,0.14893617021276595,0.8768
5434.0,0.40422185430463575,0.14271523178807946,0.8696
5614.0,0.41501344989912575,0.14357767316745124,0.882
5636.0,0.40824184827134197,0.14247091594297887,0.8764
5772.0,0.4172876304023845,0.1425732737208147,0.876
5880.0,0.4186856953202788,0.14022568868237636,0.8768
6078.0,0.42146164021164023,0.13665674603174602,0.8664
6206.0,0.4196307588075881,0.1272018970189702,0.8764
6344.0,0.4149693657890379,0.12452392780261633,0.8736
6342.0,0.41981681931723563,0.12747710241465446,0.8756
6442.0,0.42117490872884167,0.12653501493528044,0.8732
6908.0,0.43644984195641323,0.12252537015471636,0.882
6742.0,0.4217419777341192,0.1205795677799607,0.8768
6586.0,0.42034739454094294,0.12133995037220843,0.8892
6876.0,0.4235246564268391,0.11956345998383185,0.874
6536.0,0.4288087722212992,0.1287589300548264,0.8752
6694.0,0.4289272666888077,0.12263367651942876,0.8788
6710.0,0.42819412347309344,0.12339055793991416,0.8724
6570.0,0.42975413948820873,0.1254390366281987,0.8776
6320.0,0.42147462390477763,0.1303521243180691,0.8728
6248.0,0.42165360893482245,0.13160526754459076,0.8864
6478.0,0.4262455226310648,0.13293715402149137,0.8912
6918.0,0.43622161378643903,0.1293283942663875,0.8864
6660.0,0.4329050097592713,0.13231945348080676,0.872
6484.0,0.43391812865497076,0.13299916457811195,0.8772
6542.0,0.44170255051341506,0.1388704869161974,0.8764
6852.0,0.44737278302668654,0.13210674622907342,0.8784
6682.0,0.4399966985803896,0.13354242324199406,0.8884
6400.0,0.4281437125748503,0.13780547014079947,0.8848
6612.0,0.43941617742987604,0.13820939334637966,0.8828
6528.0,0.43423850809749714,0.13520366432193687,0.878
6266.0,0.43147291941875826,0.139613606340819,0.8808
6454.0,0.4292297564186965,0.13191244239631336,0.8708
6254.0,0.4385156642653711,0.14206734796448317,0.8704
6158.0,0.4362449799196787,0.14365796519410978,0.882
6736.0,0.44734687192924993,0.13847035702587618,0.8724
6444.0,0.44593917112299464,0.14129344919786097,0.866
6328.0,0.44429416737109045,0.14116652578191038,0.886
6404.0,0.4417903146910158,0.14438284689385292,0.8716
6196.0,0.4463418717562364,0.14917127071823205,0.8732
6090.0,0.44054369579719815,0.1489326217478319,0.872
6198.0,0.4426256889928178,0.1475697344245866,0.878
6478.0,0.4488514295157825,0.1443563047430177,0.8756
6148.0,0.4485049833887043,0.15348837209302327,0.8736
6122.0,0.4483161053684562,0.15263421140380126,0.8864
6358.0,0.44692782834850453,0.15052015604681404,0.8792
6334.0,0.44110854503464203,0.14227977565160013,0.876
6034.0,0.4434948556256223,0.15399933620975773,0.8788
6394.0,0.4485172981878089,0.14827018121911037,0.8756
6320.0,0.45350381932912653,0.1531052806376619,0.8804
6418.0,0.45584115999340913,0.15274345032130499,0.876
6154.0,0.45110227084369303,0.15580971324382561,0.8748
5964.0,0.44760876785121223,0.15916638990368648,0.8772
6226.0,0.44868616757560736,0.15261940175177657,0.8756
6634.0,0.4530006631299735,0.1419098143236074,0.8848
6200.0,0.4407401369416368,0.15055428757743725,0.8824
6260.0,0.44442625634310035,0.15141594368963823,0.8844
6560.0,0.45406417983384917,0.14945430851930283,0.868
