totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
0,0.0,0.0,0.0008
0,0.0,0.0,0.0008
-4.0,0.3333333333333333,0.3333333333333333,0.0012
-12.0,0.25,0.5,0.0016
-12.0,0.2,0.4,0.002
-12.0,0.16666666666666666,0.3333333333333333,0.0024
-16.0,0.2857142857142857,0.42857142857142855,0.0024
-16.0,0.2857142857142857,0.42857142857142855,0.0032
-16.0,0.5,0.5,0.0044
-20.0,0.6,0.5333333333333333,0.0056
-12.0,0.55,0.4,0.0048
-16.0,0.5,0.4375,0.0048
-28.0,0.4375,0.5,0.0044
-36.0,0.4666666666666667,0.6,0.0052
-44.0,0.4444444444444444,0.6111111111111112,0.0052
-40.0,0.35294117647058826,0.5294117647058824,0.0056
-66.0,0.2631578947368421,0.6578947368421053,0.0052
-86.0,0.15789473684210525,0.7631578947368421,0.0056
-90.0,0.15789473684210525,0.7631578947368421,0.0056
-82.0,0.15789473684210525,0.7105263157894737,0.0044
-90.0,0.0,0.7941176470588235,0.0056
-106.0,0.045454545454545456,0.75,0.0056
-90.0,0.09523809523809523,0.6904761904761905,0.0064
-86.0,0.20833333333333334,0.6458333333333334,0.0076
-66.0,0.34615384615384615,0.5192307692307693,0.0076
-48.0,0.4230769230769231,0.46153846153846156,0.008
-62.0,0.3548387096774194,0.5,0.0088
-58.0,0.34285714285714286,0.44285714285714284,0.0096
-68.0,0.3684210526315789,0.47368421052631576,0.0096
-92.0,0.3055555555555556,0.5555555555555556,0.0104
-80.0,0.225,0.425,0.0096
-84.0,0.24324324324324326,0.4864864864864865,0.0092
-32.0,0.3548387096774194,0.3225806451612903,0.0096
-16.0,0.37142857142857144,0.2571428571428571,0.0096
-28.0,0.3125,0.28125,0.0096
-44.0,0.28125,0.34375,0.01
-40.0,0.3225806451612903,0.3225806451612903,0.0104
-40.0,0.3225806451612903,0.3225806451612903,0.0092
-36.0,0.3333333333333333,0.3333333333333333,0.0096
-28.0,0.36666666666666664,0.3,0.0108
-12.0,0.38461538461538464,0.23076923076923078,0.0116
24.0,0.4782608695652174,0.17391304347826086,0.0112
26.0,0.4880952380952381,0.16666666666666666,0.0104
4.0,0.4722222222222222,0.2222222222222222,0.0104
-4.0,0.4857142857142857,0.2571428571428571,0.012
6.0,0.5217391304347826,0.2717391304347826,0.0124
20.0,0.55,0.25,0.0128
46.0,0.6071428571428571,0.22321428571428573,0.0152
86.0,0.6428571428571429,0.19285714285714287,0.0168
