totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0008
8.0,1.0,0.25,0.0024
16.0,0.9166666666666666,0.3333333333333333,0.0048
12.0,0.8260869565217391,0.43478260869565216,0.0092
16.0,0.7872340425531915,0.46808510638297873,0.0164
32.0,0.7556818181818182,0.44886363636363635,0.0264
60.0,0.7450331125827815,0.4470198675496689,0.0416
80.0,0.7355371900826446,0.45867768595041325,0.06
82.0,0.6657381615598886,0.43036211699164345,0.0864
-26.0,0.6403669724770642,0.4724770642201835,0.1116
68.0,0.649135446685879,0.44596541786743515,0.1408
182.0,0.6443820224719101,0.42359550561797754,0.1748
78.0,0.623641304347826,0.4329710144927536,0.2116
52.0,0.6060606060606061,0.42645971914264597,0.2548
54.0,0.5623869801084991,0.39511754068716093,0.304
-236.0,0.5519221168247629,0.4176235646530205,0.3596
-582.0,0.5391541038525963,0.4325795644891122,0.4224
-996.0,0.5175561797752809,0.43890449438202245,0.4656
-1082.0,0.5189504373177842,0.43780369290573373,0.5292
-1272.0,0.5073446327683616,0.43163841807909603,0.5996
-1374.0,0.5036051715564396,0.42516161113873696,0.656
-1554.0,0.4924447451511051,0.419936851601263,0.7264
-1822.0,0.474222668004012,0.41133400200601805,0.7736
-2128.0,0.45907640322883425,0.4067017082785808,0.8132
-2924.0,0.43726641751201284,0.41466453105534795,0.8444
-3028.0,0.4268104776579353,0.4048964218455744,0.8748
-3096.0,0.4153707644458995,0.3957276149942707,0.8892
-2772.0,0.42192264484031455,0.3890226287915262,0.8964
-3046.0,0.4190135242641209,0.3947494033412888,0.908
-3032.0,0.41599000624609617,0.3900687070580887,0.908
-3412.0,0.40698765046115365,0.39479443489135535,0.8992
-3222.0,0.4092716284987277,0.39201653944020354,0.9156
-3486.0,0.41200061699830326,0.4008175227518124,0.918
-3778.0,0.4055777504609711,0.40503995082974803,0.9144
-3374.0,0.40828310925668365,0.39507031370730955,0.91
-3352.0,0.4034746026799626,0.39007478965409786,0.9064
-3624.0,0.39423829653984654,0.3925160482229529,0.9084
-3234.0,0.3998591769676107,0.3836645282428415,0.9096
-3422.0,0.4060115246846286,0.39440897056533253,0.9136
-2910.0,0.4161769254562326,0.3860965047943087,0.9076
-3648.0,0.40507121615276254,0.40053216465800595,0.9144
-3552.0,0.4112380364309972,0.40104970669959866,0.9072
-3830.0,0.40751761942051684,0.4072826938136257,0.908
-3526.0,0.4105271390583451,0.3999687157828875,0.8996
-3642.0,0.4142561983471074,0.40766052129688496,0.9024
-3548.0,0.41971897694979476,0.4086675086832965,0.9064
-3276.0,0.42387895892129196,0.40333960489181564,0.9116
-3582.0,0.4144165114835506,0.40502793296089384,0.9152
-3870.0,0.4020817270624518,0.40339244410177333,0.9176
-3642.0,0.40854687739757556,0.40064446831364126,0.9052
-3608.0,0.4154642409033877,0.4071518193224592,0.9124
-4020.0,0.4023122284295469,0.4091402855369336,0.9092
-3828.0,0.4064350264880025,0.4073698971642256,0.908
-3452.0,0.4142432770481551,0.4015791119449656,0.9052
-3798.0,0.40200847324650874,0.4033422250117684,0.9164
-3840.0,0.40408006158583526,0.40408006158583526,0.9144
-3784.0,0.4034775888717156,0.4025502318392581,0.9076
-4194.0,0.39283479349186484,0.4079317897371715,0.9064
-3668.0,0.4066959385290889,0.4013642778736083,0.9108
-3880.0,0.3982747901771837,0.40107242772769663,0.9096
-3728.0,0.39658399625643426,0.39533614100764314,0.9048
-4128.0,0.393570193365823,0.40614683225907877,0.9096
-3976.0,0.39568064868236397,0.4017620458443786,0.9088
-3748.0,0.39708177278401996,0.3956772784019975,0.9028
-3786.0,0.3916166719292706,0.39422166087780236,0.9096
-3962.0,0.38274198568316214,0.39091192032368505,0.9096
-4114.0,0.3773820681037176,0.3918306779131521,0.9112
-3716.0,0.3840771264189084,0.38516560410511586,0.9044
-3796.0,0.38735053492762744,0.3914411579609817,0.9064
-3644.0,0.388854052359304,0.387913466060511,0.9168
-3998.0,0.38125288594736034,0.39164229644451287,0.9132
-4128.0,0.3801704105344694,0.39566227730441517,0.906
-4318.0,0.3737452948557089,0.398133626097867,0.908
-4206.0,0.3773274917853231,0.39759036144578314,0.9108
-3998.0,0.38308457711442784,0.394511815920398,0.904
-3966.0,0.3820375335120643,0.3933133575145876,0.8952
-4198.0,0.3721822541966427,0.39336530775379697,0.9088
-4116.0,0.3756440281030445,0.3914129586260734,0.9096
-4272.0,0.3707541290121533,0.39256777812402616,0.9108
-4166.0,0.36790104247704997,0.3869612571962035,0.9176
-4356.0,0.36637997235447706,0.38941790815542926,0.9004
-4584.0,0.36282274671313164,0.3970378583874545,0.9076
-4228.0,0.3733949264015033,0.3935953648606326,0.9084
-4336.0,0.3721129837702871,0.39536516853932585,0.9132
-4396.0,0.3730060399566362,0.3967012544525321,0.9008
-4356.0,0.3765852885225111,0.40068167406467975,0.9048
-4664.0,0.3695959754755542,0.40371010847351047,0.9092
-4814.0,0.3743365594754917,0.4112550733687168,0.9012
-4900.0,0.3794932699920823,0.41781472684085513,0.8988
-4794.0,0.3797740292807129,0.4161362189688097,0.9064
-4654.0,0.38298039215686275,0.4127058823529412,0.9072
-4840.0,0.3825787247375842,0.4173586088046373,0.906
-4724.0,0.3796615481040426,0.411939830774052,0.912
-4748.0,0.38672662428283455,0.417118933167933,0.9136
-4984.0,0.3826491092176607,0.4201394268009295,0.9052
-4724.0,0.38748429648241206,0.41873429648241206,0.9068
-4642.0,0.3784122999686225,0.4086131157828679,0.9052
-4644.0,0.37925891034699327,0.41050400376825247,0.9124
-4812.0,0.36896819239720713,0.40682699767261443,0.9104
-4906.0,0.3750584203146908,0.41455055304564575,0.9056
-4920.0,0.36685507929031247,0.40861987753179463,0.91
-4776.0,0.37131722525331257,0.40701480904130943,0.9076
-4834.0,0.360450563204005,0.40198685857321653,0.91
-4650.0,0.361556420233463,0.39727626459143967,0.9152
-4750.0,0.36473131562693023,0.40171402100061765,0.9144
-4556.0,0.3614374034003091,0.3937403400309119,0.91
-4820.0,0.35299610894941635,0.3956420233463035,0.9096
-4734.0,0.3658555607549524,0.40243331773514274,0.9088
-4718.0,0.35802469135802467,0.39685888420065635,0.9092
-4496.0,0.36073380171740826,0.39242779078844653,0.92
-4446.0,0.3587255501222494,0.3878361858190709,0.9088
-4574.0,0.35748867718257066,0.3920818366390754,0.9104
-4648.0,0.35783170010888166,0.39454036397573494,0.902
-4238.0,0.36565752128666035,0.38970356354462315,0.9152
-4160.0,0.36031795030097236,0.3816175335699954,0.9116
-3794.0,0.36309246309246307,0.3734265734265734,0.9068
-4042.0,0.36337300344503604,0.3820858127153148,0.9132
-4256.0,0.3608055770720372,0.38512780790085205,0.9116
-3766.0,0.36419369858761447,0.37373894148688497,0.9032
-3620.0,0.3663202645252716,0.372618485277909,0.9072
-3872.0,0.362312030075188,0.37609649122807015,0.91
-4142.0,0.3553082191780822,0.3787359900373599,0.9052
-3884.0,0.3633652487835505,0.37780568199654685,0.9036
-3692.0,0.3647160610350794,0.3727387132295108,0.912
-3522.0,0.3678089626298651,0.3694371220344239,0.9112
-3810.0,0.35909797822706063,0.37161741835147744,0.914
-3662.0,0.3608964451313756,0.3679289026275116,0.9116
-3430.0,0.36331214141727397,0.362459296014886,0.9112
-3918.0,0.36121051812665317,0.37575851874902755,0.912
-4104.0,0.3510010864504113,0.3736613378860779,0.9092
-4504.0,0.3450374531835206,0.381398252184769,0.9128
-4410.0,0.3475496277915633,0.3794199751861042,0.908
-4218.0,0.35518912160050015,0.3798061894341982,0.9068
-4002.0,0.3438381937911571,0.36508309814989026,0.9124
-3862.0,0.34922360248447204,0.36513975155279504,0.9112
-4242.0,0.34575295581829496,0.3741443683883012,0.9088
-4182.0,0.34641798033400967,0.3725612611206493,0.9092
-4112.0,0.35071016076166694,0.3745902918682691,0.9104
-4204.0,0.35080896079651525,0.3774113254511512,0.912
-4082.0,0.3540406390569257,0.3745928338762215,0.9052
-4278.0,0.35088133459238274,0.38007554296506135,0.9064
-4238.0,0.34624431550886,0.37470597459620514,0.9076
-4414.0,0.35108048856874413,0.3848261822737238,0.9184
-4392.0,0.34435917114351494,0.3770529547198772,0.9088
-3976.0,0.35259212991880073,0.37273579013116803,0.9156
-4012.0,0.350231124807396,0.3710323574730354,0.906
