C,D,Oc,Od
1.0,0.0,0.0,0.0
0.75,0.25,0.0,0.0
0.6666666666666666,0.3333333333333333,0.0,0.0
0.5555555555555556,0.3333333333333333,0.1111111111111111,0.0
0.5,0.25,0.16666666666666666,0.08333333333333333
0.4375,0.25,0.1875,0.125
0.5714285714285714,0.23809523809523808,0.14285714285714285,0.047619047619047616
0.5517241379310345,0.27586206896551724,0.13793103448275862,0.034482758620689655
0.5,0.3125,0.125,0.0625
0.4318181818181818,0.25,0.22727272727272727,0.09090909090909091
0.4528301886792453,0.2641509433962264,0.20754716981132076,0.07547169811320754
0.44285714285714284,0.2857142857142857,0.18571428571428572,0.08571428571428572
0.4827586206896552,0.27586206896551724,0.1724137931034483,0.06896551724137931
0.45918367346938777,0.2857142857142857,0.16326530612244897,0.09183673469387756
0.4426229508196721,0.29508196721311475,0.1885245901639344,0.07377049180327869
0.46794871794871795,0.3141025641025641,0.14102564102564102,0.07692307692307693
0.4602272727272727,0.30113636363636365,0.17045454545454544,0.06818181818181818
0.4789473684210526,0.2631578947368421,0.18421052631578946,0.07368421052631578
0.45794392523364486,0.2616822429906542,0.19158878504672897,0.08878504672897196
0.46311475409836067,0.25,0.19672131147540983,0.09016393442622951
0.4529616724738676,0.2578397212543554,0.18815331010452963,0.10104529616724739
0.43769968051118213,0.2779552715654952,0.17891373801916932,0.10543130990415335
0.4115942028985507,0.2927536231884058,0.2028985507246377,0.0927536231884058
0.4263959390862944,0.29949238578680204,0.19035532994923857,0.08375634517766498
0.4418604651162791,0.27209302325581397,0.2,0.08604651162790698
0.42171189979123175,0.267223382045929,0.20668058455114824,0.10438413361169102
0.41825095057034223,0.2832699619771863,0.1920152091254753,0.10646387832699619
0.38488576449912126,0.27943760984182775,0.21616871704745166,0.1195079086115993
0.38016528925619836,0.27603305785123966,0.22644628099173553,0.11735537190082644
0.39344262295081966,0.26229508196721313,0.21609538002980627,0.12816691505216096
0.37432432432432433,0.26216216216216215,0.22567567567567567,0.13783783783783785
0.383270911360799,0.2484394506866417,0.23845193508114856,0.12983770287141075
0.3658823529411765,0.2541176470588235,0.23529411764705882,0.14470588235294118
0.36132596685082874,0.23977900552486187,0.2541436464088398,0.14475138121546963
0.3617021276595745,0.23297872340425532,0.23617021276595745,0.16914893617021276
0.36693548387096775,0.21673387096774194,0.2469758064516129,0.1693548387096774
0.362475442043222,0.2151277013752456,0.2455795677799607,0.17681728880157171
0.3455743879472693,0.2071563088512241,0.2711864406779661,0.1760828625235405
0.33484573502722326,0.20598911070780399,0.2867513611615245,0.1724137931034483
0.36418166238217653,0.2099400171379606,0.2579263067694944,0.16795201371036847
0.3554621848739496,0.21092436974789916,0.25546218487394956,0.1781512605042017
0.36325503355704697,0.21476510067114093,0.24664429530201343,0.17533557046979867
0.3428107229894395,0.21852152721364745,0.2437043054427295,0.19496344435418358
0.33307086614173226,0.20866141732283464,0.2622047244094488,0.19606299212598424
0.3359375,0.21328125,0.2625,0.18828125
0.3307453416149068,0.20574534161490685,0.2686335403726708,0.19487577639751552
0.324468085106383,0.2066869300911854,0.27279635258358664,0.196048632218845
0.3254262416604892,0.2127501853224611,0.26167531504818387,0.20014825796886582
0.31466470154753134,0.21370670596904937,0.262343404568902,0.2092851879145173
