C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
0.0,0.08,0.16,0.24,0.0,0.0,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.32
0.021739130434782608,0.043478260869565216,0.15217391304347827,0.2391304347826087,0.043478260869565216,0.0,0.13043478260869565,0.043478260869565216,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086
0.0379746835443038,0.0759493670886076,0.11392405063291139,0.16455696202531644,0.06329113924050633,0.0,0.12658227848101267,0.0379746835443038,0.0,0.05063291139240506,0.012658227848101266,0.0,0.02531645569620253,0.0,0.0759493670886076,0.21518987341772153
0.03875968992248062,0.06976744186046512,0.09302325581395349,0.17054263565891473,0.08527131782945736,0.0,0.13953488372093023,0.015503875968992248,0.0,0.046511627906976744,0.031007751937984496,0.015503875968992248,0.023255813953488372,0.015503875968992248,0.09302325581395349,0.16279069767441862
0.04081632653061224,0.08673469387755102,0.08673469387755102,0.11734693877551021,0.09183673469387756,0.02040816326530612,0.15306122448979592,0.025510204081632654,0.0,0.04081632653061224,0.05612244897959184,0.01020408163265306,0.025510204081632654,0.02040816326530612,0.10204081632653061,0.12244897959183673
0.024475524475524476,0.08741258741258741,0.05944055944055944,0.1048951048951049,0.10139860139860139,0.027972027972027972,0.13986013986013987,0.03146853146853147,0.006993006993006993,0.045454545454545456,0.06293706293706294,0.03146853146853147,0.024475524475524476,0.03146853146853147,0.1048951048951049,0.11538461538461539
0.022556390977443608,0.07769423558897243,0.06265664160401002,0.09523809523809523,0.10776942355889724,0.02756892230576441,0.14536340852130325,0.040100250626566414,0.007518796992481203,0.045112781954887216,0.08020050125313283,0.03258145363408521,0.03007518796992481,0.03759398496240601,0.10025062656641603,0.08771929824561403
