C,D,Oc,Od
0,0,0,0
0.0,0.0,0.0,1.0
0.0,0.0,0.3333333333333333,0.6666666666666666
0.2857142857142857,0.0,0.2857142857142857,0.42857142857142855
0.23076923076923078,0.0,0.38461538461538464,0.38461538461538464
0.3181818181818182,0.0,0.3181818181818182,0.36363636363636365
0.1935483870967742,0.06451612903225806,0.3870967741935484,0.3548387096774194
0.20454545454545456,0.06818181818181818,0.3409090909090909,0.38636363636363635
0.20967741935483872,0.04838709677419355,0.3387096774193548,0.4032258064516129
0.1951219512195122,0.036585365853658534,0.3780487804878049,0.3902439024390244
0.20909090909090908,0.045454545454545456,0.38181818181818183,0.36363636363636365
0.21768707482993196,0.047619047619047616,0.3741496598639456,0.36054421768707484
0.23809523809523808,0.047619047619047616,0.38095238095238093,0.3333333333333333
0.24675324675324675,0.03896103896103896,0.3722943722943723,0.341991341991342
0.2440677966101695,0.05423728813559322,0.3694915254237288,0.33220338983050846
0.2473404255319149,0.061170212765957445,0.35638297872340424,0.3351063829787234
0.2448512585812357,0.06178489702517163,0.37299771167048057,0.32036613272311215
0.2423076923076923,0.06346153846153846,0.36730769230769234,0.3269230769230769
0.24058919803600654,0.07037643207855974,0.36333878887070375,0.32569558101472995
0.2535211267605634,0.07746478873239436,0.36056338028169016,0.3084507042253521
0.24753694581280788,0.07635467980295567,0.3645320197044335,0.31157635467980294
0.2510729613733906,0.0815450643776824,0.3572961373390558,0.31008583690987124
0.2652091254752852,0.07984790874524715,0.34980988593155893,0.3051330798479088
0.26216908625106744,0.08198121263877028,0.3398804440649018,0.31596925704526047
0.2634107285828663,0.08166533226581266,0.3418734987990392,0.3130504403522818
0.26651818856718634,0.08092056421677803,0.3333333333333333,0.3192279138827023
0.27177700348432055,0.0794425087108014,0.32613240418118467,0.3226480836236934
0.2746010638297872,0.07712765957446809,0.3184840425531915,0.32978723404255317
0.28410513141426785,0.07571964956195244,0.3197747183979975,0.32040050062578224
0.2826729745712596,0.07510348905972797,0.3175635718509758,0.3246599645180367
0.2955832389580974,0.0753114382785957,0.31370328425821065,0.31540203850509624
0.3010752688172043,0.07365591397849462,0.2967741935483871,0.328494623655914
0.3020618556701031,0.07525773195876288,0.2912371134020619,0.33144329896907215
0.3068862275449102,0.07884231536926148,0.2834331337325349,0.33083832335329344
