C,D,Oc,Od
0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0
0.0,0.2,0.0,0.8
0.18181818181818182,0.18181818181818182,0.0,0.6363636363636364
0.2222222222222222,0.2222222222222222,0.1111111111111111,0.4444444444444444
0.20588235294117646,0.29411764705882354,0.11764705882352941,0.38235294117647056
0.21818181818181817,0.21818181818181817,0.09090909090909091,0.4727272727272727
0.2558139534883721,0.22093023255813954,0.08139534883720931,0.4418604651162791
0.25757575757575757,0.24242424242424243,0.07575757575757576,0.42424242424242425
0.2751322751322751,0.23809523809523808,0.07936507936507936,0.4074074074074074
0.2924901185770751,0.2490118577075099,0.07114624505928854,0.38735177865612647
0.3132530120481928,0.23795180722891565,0.07530120481927711,0.37349397590361444
0.3402777777777778,0.2337962962962963,0.09027777777777778,0.33564814814814814
0.36462093862815886,0.22202166064981949,0.08664259927797834,0.3267148014440433
0.37733142037302725,0.22094691535150646,0.09612625538020086,0.30559540889526543
0.3901869158878505,0.20677570093457945,0.09813084112149532,0.30490654205607476
0.3942969518190757,0.2055063913470993,0.10816125860373647,0.2920353982300885
0.3885135135135135,0.20354729729729729,0.11317567567567567,0.2947635135135135
0.3890142964635064,0.2129420617005267,0.11361926260346125,0.28442437923250563
0.3925482368596141,0.21157684630738524,0.11709913506320692,0.27877578176979373
0.3988936693300553,0.20590043023970497,0.11923786109403811,0.2759680393362016
0.4034090909090909,0.2028409090909091,0.12102272727272727,0.2727272727272727
0.409041394335512,0.19662309368191722,0.11710239651416122,0.27723311546840956
0.4067622950819672,0.19774590163934427,0.1244877049180328,0.27100409836065575
0.41695587506197324,0.1938522558254834,0.12543381259295985,0.26375805651958356
0.41546589817483187,0.1926032660902978,0.12728146013448607,0.26464937560038426
0.4053798961774422,0.2000943841434639,0.13119395941481832,0.2633317602642756
0.4103860294117647,0.19209558823529413,0.13373161764705882,0.26378676470588236
0.4095409540954095,0.19531953195319532,0.13636363636363635,0.2587758775877588
0.40931482310792655,0.19435736677115986,0.13703537841468877,0.2592924317062248
0.40732568402471314,0.19638128861429832,0.13989408649602825,0.2563989408649603
0.4038205242114616,0.2047978676143936,0.14171479342514437,0.24966681474900043
0.40919037199124725,0.20087527352297593,0.14179431072210066,0.24814004376367615
0.40693025322079074,0.2070191026210573,0.14349178143047533,0.2425588627276766
0.4049187527448397,0.20641194554238032,0.1453667105841019,0.24330259112867808
0.4020122484689414,0.20603674540682415,0.14041994750656167,0.2515310586176728
0.3994720633523977,0.20633523977122745,0.14210294764628245,0.25208974923009236
0.3928888888888889,0.21022222222222223,0.1448888888888889,0.252
0.39903635567236095,0.211125711782742,0.143670608848007,0.24616732369689007
0.3983237759153066,0.20644022937803264,0.1455668284075871,0.24966916629907365
0.40230394328754987,0.2042534337616305,0.14709791758972088,0.24634470536109881
0.40350877192982454,0.20789473684210527,0.14605263157894738,0.2425438596491228
0.3964835164835165,0.21142857142857144,0.14373626373626375,0.24835164835164836
0.3985126859142607,0.2047244094488189,0.1452318460192476,0.2515310586176728
0.39708480565371024,0.21113074204946997,0.14443462897526502,0.24734982332155478
0.3939130434782609,0.2117391304347826,0.1482608695652174,0.24608695652173912
0.392130857648099,0.20733863837312114,0.14942528735632185,0.251105216622458
0.3999123959702146,0.20893561103810776,0.15243101182654403,0.2387209811651336
0.39469026548672564,0.2084070796460177,0.15221238938053097,0.24469026548672565
0.39718804920913886,0.2056239015817223,0.15333919156414763,0.2438488576449912
0.39664310954063603,0.20715547703180212,0.14752650176678445,0.24867491166077738
0.3930457746478873,0.20950704225352113,0.15184859154929578,0.24559859154929578
0.3909051158723218,0.2129427197201574,0.14691735898557062,0.24923480542195015
0.3847854931446263,0.21494913754975675,0.15126050420168066,0.24900486510393632
0.3891582194799471,0.21375055090348172,0.1507271925958572,0.24636403702071397
0.38532513181019334,0.2179261862917399,0.1515817223198594,0.2451669595782074
0.3850904278782532,0.21349801499779444,0.15394794883105425,0.2474636082928981
0.381140350877193,0.21228070175438596,0.15482456140350878,0.2517543859649123
0.38239217429968875,0.21520675855935972,0.14851044908848376,0.25389061805246776
0.3818984547461369,0.21236203090507727,0.14701986754966886,0.258719646799117
0.38370565045992117,0.211125711782742,0.14498466929478757,0.26018396846254926
0.38147984049623396,0.2202038103677448,0.14399645547186532,0.25431989366415597
0.38258575197889183,0.20976253298153033,0.1437994722955145,0.2638522427440633
0.38691260430390867,0.21563460693895475,0.1422924901185771,0.2551602986385595
0.3812636165577342,0.21830065359477124,0.14335511982570806,0.2570806100217865
