totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0008
-28.0,0.0,1.0,0.002
-52.0,0.0,0.8888888888888888,0.0028
-52.0,0.0,0.6666666666666666,0.004
-64.0,0.05555555555555555,0.6111111111111112,0.006
-84.0,0.16666666666666666,0.625,0.0104
-176.0,0.17346938775510204,0.7040816326530612,0.0148
-270.0,0.20512820512820512,0.7371794871794872,0.022
-362.0,0.2125,0.6666666666666666,0.034
-526.0,0.2552083333333333,0.6536458333333334,0.0408
-594.0,0.28699551569506726,0.6524663677130045,0.0552
-738.0,0.3258785942492013,0.6373801916932907,0.0736
-884.0,0.3504566210045662,0.5993150684931506,0.096
-1174.0,0.3450342465753425,0.5993150684931506,0.1192
-1388.0,0.3557422969187675,0.592436974789916,0.1472
-1740.0,0.3464523281596452,0.5892461197339246,0.182
-2156.0,0.3628048780487805,0.5988675958188153,0.216
-2400.0,0.3663003663003663,0.5824175824175825,0.2588
-2570.0,0.3637178720860729,0.5403466826060969,0.292
-2844.0,0.35668276972624796,0.5322061191626409,0.3356
-3214.0,0.35235674676524953,0.5240295748613678,0.3884
-3780.0,0.34925019731649565,0.5244672454617206,0.4384
-4062.0,0.3555324314949705,0.5159556018036767,0.4828
-4312.0,0.3675827607745159,0.514053716427233,0.5256
-4664.0,0.3601438848920863,0.5066187050359712,0.5792
-5008.0,0.3625738505008991,0.5012843565373748,0.6264
-5334.0,0.36099290780141846,0.4942080378250591,0.674
-5580.0,0.3675381263616558,0.4925925925925926,0.7184
-5574.0,0.37293997965412,0.4812817904374364,0.7572
-6152.0,0.372072769498742,0.491871492161796,0.7868
-6238.0,0.37047405748413587,0.4851623740201568,0.8236
-6296.0,0.3736814345991561,0.47811181434599154,0.8656
-6592.0,0.3821499013806706,0.4830703484549638,0.8636
-6004.0,0.3938082556591212,0.4738681757656458,0.8868
-6588.0,0.38138862102217935,0.4768563162970106,0.9036
-6346.0,0.3897705845380264,0.4725015713387806,0.8964
-6082.0,0.39490903287583784,0.469996808171082,0.9048
-6290.0,0.3882685956911464,0.4694920584997641,0.9
-6266.0,0.38432894945333546,0.4677547139914435,0.9088
-5840.0,0.3861540865760275,0.45397718393498987,0.9052
-6246.0,0.38072744449692963,0.46331286411588724,0.9116
-5992.0,0.38487251243781095,0.457011815920398,0.9128
-6502.0,0.37503873566780294,0.4651378989773784,0.9044
-5670.0,0.38492999842693093,0.449032562529495,0.8996
-5400.0,0.3880336454531027,0.4450087287732106,0.9064
-5454.0,0.38788639573199435,0.445551545582928,0.9108
-5512.0,0.38709175738724727,0.4460342146189736,0.9072
-5618.0,0.3819759262154135,0.445677661403783,0.9012
-5354.0,0.3780661497072322,0.4370153505301472,0.8964
-5268.0,0.379447901707356,0.4357746928354875,0.8988
-5134.0,0.37543664655446174,0.42807240393775803,0.8956
-5490.0,0.37274036154215323,0.4374500079987202,0.9056
-5338.0,0.3764530317310713,0.43355325164938735,0.9068
-5578.0,0.37127158555729983,0.43649921507064365,0.9132
-5820.0,0.3704935788333591,0.4430604982206406,0.9096
-5474.0,0.369019791179679,0.4323671497584541,0.906
-5198.0,0.37208026336416367,0.4268694152688509,0.9052
-5106.0,0.3728786926461345,0.42465430546825894,0.9
-5062.0,0.3665237414641893,0.4196442750516119,0.908
