C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857
0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.2
0.03636363636363636,0.0,0.10909090909090909,0.10909090909090909,0.0,0.0,0.10909090909090909,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.34545454545454546,0.21818181818181817
0.031578947368421054,0.0,0.12631578947368421,0.10526315789473684,0.0,0.0,0.15789473684210525,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.3157894736842105,0.15789473684210525
0.03289473684210526,0.0,0.14473684210526316,0.07236842105263158,0.0,0.019736842105263157,0.16447368421052633,0.046052631578947366,0.05263157894736842,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.23684210526315788,0.13815789473684212
0.026905829596412557,0.008968609865470852,0.14798206278026907,0.053811659192825115,0.02242152466367713,0.04484304932735426,0.16591928251121077,0.03587443946188341,0.05829596412556054,0.04932735426008968,0.04932735426008968,0.0,0.0,0.004484304932735426,0.2062780269058296,0.12556053811659193
0.015625,0.01875,0.140625,0.059375,0.03125,0.059375,0.171875,0.03125,0.06875,0.053125,0.04375,0.0125,0.0,0.015625,0.175,0.103125
0.02054794520547945,0.0319634703196347,0.1324200913242009,0.05251141552511415,0.0319634703196347,0.06621004566210045,0.1643835616438356,0.0273972602739726,0.0776255707762557,0.0593607305936073,0.04337899543378995,0.01141552511415525,0.0045662100456621,0.0273972602739726,0.15296803652968036,0.0958904109589041
0.014084507042253521,0.04929577464788732,0.1267605633802817,0.045774647887323945,0.03873239436619718,0.06514084507042253,0.17077464788732394,0.02640845070422535,0.08626760563380281,0.056338028169014086,0.04753521126760563,0.014084507042253521,0.01056338028169014,0.035211267605633804,0.125,0.0880281690140845
0.023809523809523808,0.0546218487394958,0.11624649859943978,0.04201680672268908,0.04481792717086835,0.058823529411764705,0.17787114845938376,0.023809523809523808,0.0784313725490196,0.056022408963585436,0.046218487394957986,0.028011204481792718,0.015406162464985995,0.047619047619047616,0.11204481792717087,0.0742296918767507
0.02727272727272727,0.06363636363636363,0.10568181818181818,0.03977272727272727,0.05454545454545454,0.06136363636363636,0.16704545454545455,0.029545454545454545,0.06704545454545455,0.05113636363636364,0.04318181818181818,0.03295454545454545,0.022727272727272728,0.05454545454545454,0.10340909090909091,0.07613636363636364
0.028462998102466792,0.07210626185958255,0.09487666034155598,0.03984819734345351,0.055977229601518026,0.06261859582542695,0.16223908918406071,0.030360531309297913,0.061669829222011384,0.046489563567362426,0.04364326375711575,0.03984819734345351,0.027514231499051234,0.06261859582542695,0.09772296015180265,0.07400379506641366
0.02654867256637168,0.07401448109412712,0.08930008045052293,0.0418342719227675,0.06436041834271923,0.05953338696701529,0.1584875301689461,0.036202735317779566,0.06516492357200322,0.042638777152051485,0.04746580852775543,0.04746580852775543,0.03298471440064361,0.05711987127916331,0.08769106999195495,0.06918744971842317
0.025819958129797628,0.07257501744591766,0.08164689462665736,0.045359385903698535,0.06838799720865317,0.061409630146545706,0.15561758548499652,0.03210048848569435,0.06838799720865317,0.04326587578506629,0.0418702023726448,0.04954640614096301,0.034891835310537335,0.06559665038381018,0.08234473133286811,0.07117934403349616
0.027093596059113302,0.06958128078817734,0.07820197044334976,0.04864532019704434,0.07204433497536945,0.06342364532019705,0.14716748768472906,0.03201970443349754,0.06773399014778325,0.046798029556650245,0.042487684729064036,0.054187192118226604,0.038177339901477834,0.0665024630541872,0.07820197044334976,0.06773399014778325
0.027609055770292656,0.07123136388735506,0.07399226946438432,0.05245720596355605,0.07785753727222529,0.06184428492545555,0.13970182219768085,0.036443953616786304,0.0623964660408614,0.046935394809497516,0.048591938155715074,0.05797901711761458,0.03865267807840972,0.06350082827167311,0.07785753727222529,0.06294864715626726
0.026727181038830056,0.07110438729198185,0.07362581946545638,0.05395864851235502,0.07917297024710035,0.0600100857286939,0.13514876449823499,0.03681290973272819,0.06354009077155824,0.04387291981845688,0.049924357034795766,0.06253151790216843,0.04084720121028744,0.0670700958144226,0.07362581946545638,0.06202723146747353
0.030631479736098022,0.06833176248821866,0.0706880301602262,0.058435438265786996,0.08011310084825636,0.05937794533459001,0.1291234684260132,0.04052780395852969,0.06550424128180961,0.04382657869934024,0.057492931196983975,0.060320452403393024,0.040999057492931194,0.0640904806786051,0.06691800188501414,0.06361922714420358
0.03612845673505798,0.06690454950936664,0.0704727921498662,0.059322033898305086,0.07805530776092774,0.056199821587867974,0.12221231043710973,0.043264942016057094,0.06199821587867975,0.047725245316681535,0.05976806422836753,0.059322033898305086,0.04415700267618198,0.06199821587867975,0.0655664585191793,0.06690454950936664
0.037195382642154766,0.06327490380504489,0.06926036767849508,0.05771697306541257,0.08123129542539546,0.05686190679777683,0.12099187687045745,0.043180846515604956,0.06327490380504489,0.04788371098760154,0.06156477126977341,0.0645575032064985,0.043180846515604956,0.06412997007268063,0.06327490380504489,0.06241983753740915
0.04182194616977226,0.06542443064182195,0.06583850931677018,0.05921325051759834,0.08074534161490683,0.05714285714285714,0.1113871635610766,0.04472049689440994,0.06418219461697723,0.0463768115942029,0.06169772256728778,0.0670807453416149,0.04057971014492753,0.06873706004140787,0.06418219461697723,0.06086956521739131
0.042682926829268296,0.06747967479674796,0.06463414634146342,0.05894308943089431,0.07804878048780488,0.06016260162601626,0.1040650406504065,0.046341463414634146,0.06585365853658537,0.04796747967479675,0.06138211382113821,0.06626016260162601,0.04552845528455285,0.07154471544715447,0.05975609756097561,0.05934959349593496
0.04295463669209153,0.07065435568044962,0.06543556804496187,0.0586109995985548,0.07707747892412686,0.06423123243677238,0.09875551987153754,0.04576475311120032,0.06382978723404255,0.049779205138498595,0.06182256122039342,0.06463267763950221,0.04576475311120032,0.07226013649136893,0.059012444801284626,0.05941389000401445
0.042,0.07,0.0652,0.0612,0.0752,0.0632,0.0996,0.046,0.0628,0.0476,0.0636,0.0624,0.0504,0.068,0.0588,0.064
0.0436,0.0656,0.0688,0.0624,0.0712,0.06,0.0968,0.0508,0.0636,0.0484,0.0628,0.062,0.052,0.0708,0.0612,0.06
0.0432,0.0676,0.0684,0.06,0.0712,0.062,0.094,0.05,0.0624,0.05,0.0652,0.0612,0.0512,0.07,0.0608,0.0628
0.04201680672268908,0.06722689075630252,0.06562625050020009,0.057623049219687875,0.07282913165266107,0.06202480992396959,0.09483793517406963,0.04961984793917567,0.06322529011604641,0.05042016806722689,0.06322529011604641,0.06522609043617447,0.04881952781112445,0.07202881152460984,0.06202480992396959,0.06322529011604641
0.042,0.0636,0.068,0.0592,0.076,0.0644,0.0932,0.0488,0.066,0.048,0.0632,0.0672,0.0496,0.0692,0.06,0.0616
