totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
-8.0,0.0,0.5,0.0008
-8.0,0.0,0.3333333333333333,0.0008
-8.0,0.0,0.3333333333333333,0.0012
-8.0,0.0,0.25,0.0012
-16.0,0.0,0.5,0.0016
-12.0,0.2,0.4,0.002
-20.0,0.16666666666666666,0.5,0.0024
-20.0,0.14285714285714285,0.42857142857142855,0.0028
-20.0,0.125,0.375,0.0036
-20.0,0.2727272727272727,0.36363636363636365,0.0032
-8.0,0.4,0.3,0.004
0.0,0.46153846153846156,0.23076923076923078,0.004
-14.0,0.34615384615384615,0.3076923076923077,0.0052
2.0,0.5,0.23529411764705882,0.0064
10.0,0.5681818181818182,0.22727272727272727,0.0084
38.0,0.671875,0.1875,0.0096
44.0,0.6388888888888888,0.16666666666666666,0.0092
50.0,0.6805555555555556,0.16666666666666666,0.0104
68.0,0.7209302325581395,0.16279069767441862,0.0124
132.0,0.8245614035087719,0.12280701754385964,0.014
176.0,0.875,0.09375,0.0156
218.0,0.8986486486486487,0.08108108108108109,0.0208
330.0,0.9027777777777778,0.07407407407407407,0.0276
490.0,0.9222972972972973,0.0472972972972973,0.0348
616.0,0.9131578947368421,0.060526315789473685,0.0436
838.0,0.9173228346456693,0.05708661417322835,0.0516
1012.0,0.925,0.051666666666666666,0.0632
1180.0,0.9065934065934066,0.06593406593406594,0.076
1598.0,0.9364035087719298,0.04057017543859649,0.0872
1808.0,0.9196597353497165,0.046313799621928164,0.1048
2312.0,0.9372128637059725,0.036753445635528334,0.124
2832.0,0.9581724581724582,0.032818532818532815,0.1472
3406.0,0.9546413502109705,0.041666666666666664,0.1732
4022.0,0.95013357079252,0.040516473731077474,0.194
4438.0,0.9439586645468998,0.04689984101748808,0.2192
4992.0,0.940014114326041,0.04516584333098095,0.2412
5460.0,0.9373393316195373,0.045951156812339335,0.2632
6034.0,0.9400352733686067,0.040858318636096416,0.2904
