C,D,Oc,Od
0.0,1.0,0.0,0.0
0.0,0.6666666666666666,0.3333333333333333,0.0
0.0,0.7272727272727273,0.2727272727272727,0.0
0.09090909090909091,0.6363636363636364,0.2727272727272727,0.0
0.0625,0.5,0.4375,0.0
0.05263157894736842,0.5789473684210527,0.3684210526315789,0.0
0.12,0.52,0.36,0.0
0.13157894736842105,0.5263157894736842,0.34210526315789475,0.0
0.1276595744680851,0.46808510638297873,0.40425531914893614,0.0
0.1206896551724138,0.4482758620689655,0.43103448275862066,0.0
0.18181818181818182,0.3787878787878788,0.4393939393939394,0.0
0.21176470588235294,0.3764705882352941,0.4,0.011764705882352941
0.23148148148148148,0.3611111111111111,0.3888888888888889,0.018518518518518517
0.2631578947368421,0.3533834586466165,0.3609022556390977,0.022556390977443608
0.30177514792899407,0.3076923076923077,0.3609467455621302,0.029585798816568046
0.3282828282828283,0.29292929292929293,0.3484848484848485,0.030303030303030304
0.34710743801652894,0.28512396694214875,0.3305785123966942,0.0371900826446281
0.36065573770491804,0.28852459016393445,0.3016393442622951,0.04918032786885246
0.37057220708446864,0.2670299727520436,0.3133514986376022,0.04904632152588556
0.3524027459954233,0.28832951945080093,0.2997711670480549,0.059496567505720827
0.36023622047244097,0.26968503937007876,0.3031496062992126,0.06692913385826772
0.3609154929577465,0.25880281690140844,0.31161971830985913,0.06866197183098592
0.3644859813084112,0.2554517133956386,0.3052959501557632,0.07476635514018691
0.35704323570432356,0.2775453277545328,0.28730822873082285,0.07810320781032078
0.36550060313630883,0.2750301568154403,0.2798552472858866,0.07961399276236429
0.3718647764449291,0.2682660850599782,0.2824427480916031,0.07742639040348964
0.35148514851485146,0.2712871287128713,0.28217821782178215,0.09504950495049505
0.3628158844765343,0.26173285198555957,0.2779783393501805,0.09747292418772563
0.37584459459459457,0.26013513513513514,0.2592905405405405,0.10472972972972973
0.3671689135606661,0.25931800158604285,0.25773195876288657,0.11578112609040445
0.3681519357195033,0.25785244704163623,0.2512783053323594,0.12271731190650109
0.37724137931034485,0.2558620689655172,0.23655172413793105,0.13034482758620689
0.3755685510071475,0.2540610786224821,0.2267706302794022,0.14359974009096815
0.38253382533825336,0.25584255842558423,0.22263222632226323,0.13899138991389914
0.3888569787478461,0.2533026995979322,0.2148190695002872,0.14302125215393452
0.39800443458980045,0.24002217294900222,0.21840354767184036,0.14356984478935697
0.39828693790149894,0.2398286937901499,0.21359743040685225,0.14828693790149894
0.40476190476190477,0.2360248447204969,0.21169772256728778,0.14751552795031056
0.3996983408748115,0.23881347410759177,0.20764203117144295,0.15384615384615385
0.3996129656507015,0.2409288824383164,0.20416061925495887,0.15529753265602322
0.3972275334608031,0.24282982791587,0.1988527724665392,0.16108986615678778
0.3960765997197571,0.24194301728164408,0.20224194301728166,0.15973843998131715
0.39663236669784846,0.24275023386342376,0.19644527595884004,0.16417212347988774
