C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
0.0,0.0,0.0,0.125,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666
0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.3684210526315789,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.2631578947368421
0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.38461538461538464,0.0,0.0,0.15384615384615385,0.0,0.038461538461538464,0.0,0.0,0.0,0.2692307692307692
0.0,0.037037037037037035,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.3333333333333333,0.0,0.0,0.14814814814814814,0.0,0.037037037037037035,0.0,0.0,0.0,0.25925925925925924
0.0,0.06451612903225806,0.0,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.2903225806451613,0.0,0.0,0.16129032258064516,0.0,0.06451612903225806,0.0,0.0,0.0,0.1935483870967742
0.0,0.058823529411764705,0.0,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.20588235294117646,0.0,0.0,0.20588235294117646,0.0,0.058823529411764705,0.0,0.0,0.0,0.23529411764705882
0.0,0.08333333333333333,0.0,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.0,0.05555555555555555,0.2222222222222222,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666
0.0,0.08108108108108109,0.0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.24324324324324326,0.0,0.05405405405405406,0.21621621621621623,0.0,0.10810810810810811,0.0,0.0,0.0,0.13513513513513514
0.0,0.0625,0.0,0.020833333333333332,0.041666666666666664,0.0625,0.25,0.0,0.0625,0.22916666666666666,0.0,0.125,0.0,0.0,0.0,0.14583333333333334
0.0,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.06779661016949153,0.05084745762711865,0.2542372881355932,0.0,0.06779661016949153,0.22033898305084745,0.0,0.11864406779661017,0.0,0.0,0.0,0.11864406779661017
0.0,0.028985507246376812,0.057971014492753624,0.028985507246376812,0.057971014492753624,0.07246376811594203,0.2608695652173913,0.0,0.043478260869565216,0.2028985507246377,0.0,0.11594202898550725,0.0,0.0,0.014492753623188406,0.11594202898550725
0.0,0.024390243902439025,0.06097560975609756,0.04878048780487805,0.04878048780487805,0.0975609756097561,0.21951219512195122,0.0,0.06097560975609756,0.1951219512195122,0.0,0.10975609756097561,0.0,0.0,0.012195121951219513,0.12195121951219512
0.0,0.020202020202020204,0.050505050505050504,0.06060606060606061,0.06060606060606061,0.1111111111111111,0.2222222222222222,0.0,0.06060606060606061,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.010101010101010102,0.13131313131313133
0.008403361344537815,0.01680672268907563,0.05042016806722689,0.06722689075630252,0.05042016806722689,0.1092436974789916,0.21008403361344538,0.008403361344537815,0.08403361344537816,0.15966386554621848,0.0,0.1092436974789916,0.0,0.0,0.008403361344537815,0.11764705882352941
0.007751937984496124,0.015503875968992248,0.08527131782945736,0.05426356589147287,0.03875968992248062,0.12403100775193798,0.18604651162790697,0.007751937984496124,0.07751937984496124,0.14728682170542637,0.0,0.13178294573643412,0.0,0.0,0.015503875968992248,0.10852713178294573
0.006711409395973154,0.026845637583892617,0.10067114093959731,0.0738255033557047,0.04697986577181208,0.12080536912751678,0.18791946308724833,0.006711409395973154,0.0738255033557047,0.1342281879194631,0.0,0.12080536912751678,0.0,0.0,0.020134228187919462,0.08053691275167785
0.005917159763313609,0.029585798816568046,0.11242603550295859,0.08284023668639054,0.047337278106508875,0.10650887573964497,0.17751479289940827,0.005917159763313609,0.07100591715976332,0.14201183431952663,0.0,0.11242603550295859,0.0,0.0,0.029585798816568046,0.07692307692307693
0.0,0.031914893617021274,0.10638297872340426,0.06914893617021277,0.05319148936170213,0.10638297872340426,0.1595744680851064,0.005319148936170213,0.09042553191489362,0.14361702127659576,0.0,0.10638297872340426,0.0,0.005319148936170213,0.026595744680851064,0.09574468085106383
0.0,0.0330188679245283,0.09433962264150944,0.06132075471698113,0.05188679245283019,0.1320754716981132,0.14622641509433962,0.0047169811320754715,0.09905660377358491,0.12264150943396226,0.0,0.10849056603773585,0.0,0.009433962264150943,0.018867924528301886,0.1179245283018868
0.0,0.027888446215139442,0.099601593625498,0.06374501992031872,0.05179282868525897,0.11952191235059761,0.13147410358565736,0.00398406374501992,0.10756972111553785,0.10756972111553785,0.00796812749003984,0.11553784860557768,0.0,0.01195219123505976,0.02390438247011952,0.12749003984063745
0.0,0.02857142857142857,0.08571428571428572,0.07142857142857142,0.04285714285714286,0.13214285714285715,0.125,0.0035714285714285713,0.09642857142857143,0.12142857142857143,0.007142857142857143,0.125,0.0,0.017857142857142856,0.025,0.11785714285714285
0.0,0.03514376996805112,0.08626198083067092,0.06070287539936102,0.04792332268370607,0.12460063897763578,0.12779552715654952,0.003194888178913738,0.0926517571884984,0.14057507987220447,0.009584664536741214,0.12460063897763578,0.0,0.019169329073482427,0.019169329073482427,0.10862619808306709
0.0,0.03857566765578635,0.0771513353115727,0.06528189910979229,0.03857566765578635,0.11572700296735905,0.12462908011869436,0.005934718100890208,0.11572700296735905,0.142433234421365,0.008902077151335312,0.13056379821958458,0.0,0.020771513353115726,0.01483679525222552,0.10089020771513353
0.0026666666666666666,0.04,0.08266666666666667,0.07466666666666667,0.042666666666666665,0.11466666666666667,0.10933333333333334,0.0026666666666666666,0.11733333333333333,0.136,0.010666666666666666,0.128,0.0,0.02666666666666667,0.013333333333333334,0.09866666666666667
0.002398081534772182,0.03597122302158273,0.08872901678657075,0.07673860911270983,0.045563549160671464,0.11270983213429256,0.10311750599520383,0.002398081534772182,0.1079136690647482,0.1342925659472422,0.02158273381294964,0.13189448441247004,0.002398081534772182,0.02877697841726619,0.016786570743405275,0.08872901678657075
0.004357298474945534,0.04139433551198257,0.08061002178649238,0.08061002178649238,0.04357298474945534,0.10893246187363835,0.09586056644880174,0.004357298474945534,0.11764705882352941,0.13725490196078433,0.023965141612200435,0.13071895424836602,0.002178649237472767,0.023965141612200435,0.017429193899782137,0.08714596949891068
0.004132231404958678,0.04338842975206612,0.09297520661157024,0.08264462809917356,0.04338842975206612,0.10743801652892562,0.09710743801652892,0.004132231404958678,0.10950413223140495,0.13016528925619836,0.028925619834710745,0.12603305785123967,0.004132231404958678,0.01859504132231405,0.02066115702479339,0.08677685950413223
0.003861003861003861,0.04247104247104247,0.07915057915057915,0.07528957528957529,0.03861003861003861,0.10038610038610038,0.10424710424710425,0.003861003861003861,0.11003861003861004,0.13320463320463322,0.032818532818532815,0.14092664092664092,0.003861003861003861,0.021235521235521235,0.025096525096525095,0.08494208494208494
0.0035087719298245615,0.0456140350877193,0.08596491228070176,0.07719298245614035,0.043859649122807015,0.10175438596491228,0.09473684210526316,0.005263157894736842,0.10526315789473684,0.1280701754385965,0.03508771929824561,0.13859649122807016,0.008771929824561403,0.021052631578947368,0.028070175438596492,0.07719298245614035
0.001639344262295082,0.05573770491803279,0.09016393442622951,0.07213114754098361,0.04262295081967213,0.10491803278688525,0.10983606557377049,0.004918032786885246,0.09508196721311475,0.12295081967213115,0.03442622950819672,0.13278688524590163,0.011475409836065573,0.018032786885245903,0.027868852459016394,0.07540983606557378
0.0015698587127158557,0.06279434850863422,0.08948194662480377,0.07378335949764521,0.04709576138147567,0.1130298273155416,0.1130298273155416,0.0015698587127158557,0.08791208791208792,0.11616954474097331,0.03453689167974882,0.13186813186813187,0.0141287284144427,0.015698587127158554,0.0282574568288854,0.06907378335949764
0.001455604075691412,0.06259097525473072,0.0858806404657933,0.07714701601164484,0.046579330422125184,0.11062590975254731,0.10771470160116449,0.001455604075691412,0.09461426491994178,0.10334788937409024,0.040756914119359534,0.13973799126637554,0.018922852983988356,0.01601164483260553,0.027656477438136828,0.06550218340611354
0.005502063273727648,0.0687757909215956,0.09491059147180192,0.06602475928473177,0.04401650618982118,0.11141678129298486,0.09766162310866575,0.005502063273727648,0.09491059147180192,0.10591471801925723,0.04264099037138927,0.14305364511691884,0.017881705639614855,0.015130674002751032,0.023383768913342505,0.06327372764786796
0.006476683937823834,0.07512953367875648,0.09455958549222798,0.07124352331606218,0.042746113989637305,0.11010362694300518,0.09196891191709844,0.0051813471502590676,0.10103626943005181,0.10492227979274611,0.04404145077720207,0.1411917098445596,0.01683937823834197,0.014248704663212436,0.019430051813471502,0.06088082901554404
0.007317073170731708,0.06951219512195123,0.09634146341463415,0.07804878048780488,0.041463414634146344,0.11341463414634147,0.08658536585365853,0.006097560975609756,0.10365853658536585,0.09390243902439024,0.05,0.13658536585365855,0.01951219512195122,0.015853658536585366,0.02195121951219512,0.05975609756097561
0.008988764044943821,0.07078651685393259,0.10112359550561797,0.07865168539325842,0.04044943820224719,0.11348314606741573,0.07865168539325842,0.006741573033707865,0.1,0.0853932584269663,0.04943820224719101,0.1404494382022472,0.019101123595505618,0.015730337078651686,0.025842696629213482,0.0651685393258427
0.01079913606911447,0.07019438444924406,0.10151187904967603,0.07235421166306695,0.04103671706263499,0.11555075593952484,0.0734341252699784,0.008639308855291577,0.10043196544276457,0.08639308855291576,0.052915766738660906,0.1447084233261339,0.0183585313174946,0.01511879049676026,0.028077753779697623,0.06047516198704104
0.012244897959183673,0.07244897959183673,0.10204081632653061,0.07346938775510205,0.04285714285714286,0.11938775510204082,0.07244897959183673,0.01020408163265306,0.09693877551020408,0.09081632653061225,0.05204081632653061,0.1326530612244898,0.015306122448979591,0.0163265306122449,0.027551020408163266,0.06326530612244897
0.015252621544327931,0.07149666348903717,0.10009532888465204,0.07149666348903717,0.037178265014299335,0.12202097235462345,0.07530981887511916,0.008579599618684462,0.0905624404194471,0.08960915157292659,0.058150619637750235,0.1325071496663489,0.017159199237368923,0.015252621544327931,0.027645376549094377,0.06768350810295519
0.015468607825295723,0.07825295723384895,0.10282074613284804,0.0718835304822566,0.03821656050955414,0.11828935395814377,0.07097361237488627,0.00818926296633303,0.09099181073703366,0.08462238398544131,0.059144676979071886,0.12556869881710647,0.01910828025477707,0.01637852593266606,0.0272975432211101,0.07279344858962693
0.016047297297297296,0.08192567567567567,0.10388513513513513,0.06841216216216216,0.03547297297297297,0.11570945945945946,0.07094594594594594,0.009290540540540541,0.08783783783783784,0.08108108108108109,0.05827702702702703,0.12922297297297297,0.021114864864864864,0.018581081081081082,0.02787162162162162,0.07432432432432433
0.018473895582329317,0.078714859437751,0.10120481927710843,0.06746987951807229,0.02971887550200803,0.11566265060240964,0.0714859437751004,0.010441767068273093,0.09397590361445783,0.08353413654618475,0.05943775100401606,0.12289156626506025,0.024096385542168676,0.018473895582329317,0.02650602409638554,0.07791164658634538
0.0197869101978691,0.0791476407914764,0.09817351598173515,0.06773211567732115,0.030441400304414,0.11643835616438356,0.06621004566210045,0.0091324200913242,0.09208523592085235,0.08143074581430745,0.0563165905631659,0.1278538812785388,0.02815829528158295,0.02054794520547945,0.0289193302891933,0.0776255707762557
0.020512820512820513,0.07985347985347985,0.0945054945054945,0.0695970695970696,0.0315018315018315,0.11501831501831501,0.07032967032967033,0.011721611721611722,0.09084249084249084,0.07252747252747253,0.060805860805860805,0.126007326007326,0.02857142857142857,0.01978021978021978,0.0315018315018315,0.07692307692307693
0.022582921665490474,0.08327452364149612,0.09244883556810163,0.06916019760056458,0.029640084685956247,0.11432604093154553,0.06986591390261115,0.013408609738884969,0.09456598447424136,0.06916019760056458,0.06563161609033169,0.12420606916019761,0.027522935779816515,0.01834862385321101,0.033168666196189134,0.07268877911079746
0.02202339986235375,0.08189951823812801,0.08947006194081211,0.0743289745354439,0.03372333103922918,0.11562284927735719,0.07088781830695114,0.012388162422573986,0.09015829318651067,0.07226428079834825,0.06607019958706126,0.12044046799724707,0.02615278733654508,0.016517549896765314,0.03234686854783207,0.07570543702684102
0.021897810218978103,0.07498341074983411,0.08759124087591241,0.07232913072329131,0.033178500331785,0.1201061712010617,0.07166556071665561,0.015925680159256803,0.09422694094226941,0.07498341074983411,0.0676841406768414,0.11280690112806901,0.023888520238885203,0.0185799601857996,0.033178500331785,0.07697412076974121
0.02442159383033419,0.07583547557840617,0.08483290488431877,0.07069408740359898,0.033419023136246784,0.12146529562982006,0.06812339331619537,0.014781491002570694,0.09897172236503857,0.06940874035989718,0.06683804627249357,0.11311053984575835,0.02506426735218509,0.02056555269922879,0.03406169665809768,0.07840616966580977
0.023485784919653894,0.07601977750309023,0.08529048207663782,0.07107540173053152,0.034610630407911,0.12546353522867737,0.06983930778739184,0.015451174289245983,0.09826946847960445,0.07045735475896168,0.06736711990111248,0.10939431396786156,0.027194066749072928,0.019159456118665017,0.02904820766378245,0.07787391841779975
0.02364066193853428,0.0768321513002364,0.09042553191489362,0.06973995271867613,0.031323877068557916,0.12056737588652482,0.06796690307328605,0.014775413711583925,0.09278959810874704,0.06914893617021277,0.07033096926713948,0.11288416075650118,0.028959810874704492,0.01950354609929078,0.027186761229314422,0.08392434988179669
0.023976608187134502,0.08070175438596491,0.09064327485380116,0.06666666666666667,0.031578947368421054,0.11754385964912281,0.06666666666666667,0.014619883040935672,0.09181286549707603,0.07309941520467836,0.07485380116959064,0.11228070175438597,0.028070175438596492,0.01871345029239766,0.026900584795321637,0.08187134502923976
0.022857142857142857,0.08228571428571428,0.092,0.06514285714285714,0.032,0.11828571428571429,0.068,0.014285714285714285,0.09142857142857143,0.07714285714285714,0.07828571428571429,0.10514285714285715,0.028,0.018285714285714287,0.025142857142857144,0.08171428571428571
0.02695115103874228,0.08478382930937675,0.09601347557551937,0.06457046603032005,0.03537338573834924,0.10780460415496912,0.06681639528354857,0.014598540145985401,0.08871420550252666,0.07130825379000562,0.0763615946097698,0.10275126333520494,0.032004491858506456,0.01909039865244245,0.028635597978663673,0.08422234699606962
0.02585258525852585,0.08690869086908691,0.09075907590759076,0.06820682068206821,0.0374037403740374,0.10231023102310231,0.06930693069306931,0.015401540154015401,0.08635863586358636,0.07315731573157316,0.07590759075907591,0.10451045104510451,0.030253025302530254,0.0187018701870187,0.030803080308030802,0.08415841584158416
0.029315960912052116,0.08957654723127036,0.08903365906623235,0.06297502714440825,0.03474484256243214,0.10477741585233442,0.06948968512486428,0.017915309446254073,0.08577633007600434,0.06840390879478828,0.08360477741585233,0.0998914223669924,0.02985884907709012,0.018458197611292075,0.031487513572204126,0.08469055374592833
0.02995270625328429,0.08512874408828167,0.0882816605359958,0.0625328428796637,0.03520756699947451,0.1024697845507094,0.07094062007356805,0.020493956910141883,0.08670520231213873,0.07041513399894903,0.08407777193904362,0.09931686810299527,0.0325801366263794,0.019442984760903836,0.03152916447714135,0.08092485549132948
0.030334190231362468,0.08431876606683805,0.08740359897172237,0.06272493573264781,0.04010282776349614,0.10077120822622108,0.07043701799485862,0.021079691516709513,0.08946015424164525,0.07197943444730077,0.080719794344473,0.09203084832904884,0.031876606683804626,0.02262210796915167,0.030334190231362468,0.08380462724935733
0.031138335885655948,0.08218478815722308,0.09137314956610515,0.062276671771311895,0.042368555385400714,0.09851965288412455,0.0709545686574783,0.019397651863195507,0.08984175599795814,0.06891271056661562,0.08116385911179173,0.09392547217968351,0.033180193976518634,0.022460438999489536,0.030117406840224605,0.08218478815722308
0.034,0.078,0.0915,0.0625,0.0445,0.0965,0.0725,0.0195,0.084,0.0695,0.0815,0.0995,0.032,0.023,0.029,0.0825
0.031172686788718457,0.0801583374567046,0.08807521029193469,0.06333498268184068,0.0425531914893617,0.09599208312716477,0.0727362691736764,0.02078179119247897,0.08708560118753092,0.07224146462147452,0.08065314200890648,0.10094012864918357,0.030183077684314694,0.024245423057892134,0.028698664027709056,0.08114794656110837
0.03281096963761019,0.07688540646425074,0.0881488736532811,0.06562193927522038,0.04113614103819784,0.0969637610186092,0.07443682664054849,0.021547502448579822,0.0910871694417238,0.07296767874632713,0.08080313418217434,0.09598432908912831,0.029872673849167482,0.02497551420176298,0.029872673849167482,0.07688540646425074
0.03284313725490196,0.07941176470588235,0.0857843137254902,0.06470588235294118,0.04411764705882353,0.09558823529411764,0.0784313725490196,0.021568627450980392,0.08480392156862746,0.07254901960784314,0.08333333333333333,0.09411764705882353,0.03284313725490196,0.023529411764705882,0.03235294117647059,0.07401960784313726
