C,D,Oc,Od
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.16666666666666666,0.8333333333333334,0.0
0.0,0.14285714285714285,0.8571428571428571,0.0
0.1,0.1,0.8,0.0
0.07142857142857142,0.07142857142857142,0.7857142857142857,0.07142857142857142
0.2,0.06666666666666667,0.6,0.13333333333333333
0.17647058823529413,0.11764705882352941,0.5294117647058824,0.17647058823529413
0.2,0.12,0.48,0.2
0.20689655172413793,0.13793103448275862,0.41379310344827586,0.2413793103448276
0.14285714285714285,0.14285714285714285,0.4857142857142857,0.22857142857142856
0.11904761904761904,0.11904761904761904,0.5238095238095238,0.23809523809523808
0.12962962962962962,0.09259259259259259,0.5,0.2777777777777778
0.11475409836065574,0.08196721311475409,0.47540983606557374,0.32786885245901637
0.14084507042253522,0.056338028169014086,0.49295774647887325,0.30985915492957744
0.18823529411764706,0.07058823529411765,0.43529411764705883,0.3058823529411765
0.1782178217821782,0.0594059405940594,0.42574257425742573,0.33663366336633666
0.21621621621621623,0.07207207207207207,0.3783783783783784,0.3333333333333333
0.21951219512195122,0.08130081300813008,0.37398373983739835,0.3252032520325203
0.24475524475524477,0.06993006993006994,0.35664335664335667,0.32867132867132864
0.2709677419354839,0.07096774193548387,0.3419354838709677,0.3161290322580645
0.28888888888888886,0.05555555555555555,0.3277777777777778,0.3277777777777778
0.27102803738317754,0.056074766355140186,0.32710280373831774,0.34579439252336447
0.2674897119341564,0.06584362139917696,0.31275720164609055,0.35390946502057613
0.25925925925925924,0.07777777777777778,0.3074074074074074,0.35555555555555557
0.2730263157894737,0.07236842105263158,0.2894736842105263,0.3651315789473684
0.3023952095808383,0.08383233532934131,0.25748502994011974,0.3562874251497006
0.32266666666666666,0.07733333333333334,0.256,0.344
0.32413793103448274,0.08275862068965517,0.23218390804597702,0.36091954022988504
0.3436213991769547,0.08641975308641975,0.22016460905349794,0.3497942386831276
0.36617100371747213,0.08550185873605948,0.2137546468401487,0.3345724907063197
0.3811965811965812,0.0735042735042735,0.21025641025641026,0.335042735042735
0.3772652388797364,0.07742998352553541,0.20922570016474465,0.33607907742998355
0.3816793893129771,0.08091603053435115,0.19541984732824427,0.3419847328244275
0.391123439667129,0.07350901525658807,0.20388349514563106,0.3314840499306519
0.400262467191601,0.06955380577427822,0.1968503937007874,0.3333333333333333
0.4106280193236715,0.0640096618357488,0.1932367149758454,0.3321256038647343
0.4234135667396061,0.06345733041575492,0.1838074398249453,0.3293216630196937
0.42458677685950413,0.06611570247933884,0.1828512396694215,0.32644628099173556
0.42028985507246375,0.06859903381642513,0.1748792270531401,0.336231884057971
0.4174932371505861,0.06943192064923355,0.17132551848512173,0.3417493237150586
