C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.08
0.041666666666666664,0.0,0.0,0.4375,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.08333333333333333
0.047058823529411764,0.0,0.0,0.4588235294117647,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.36470588235294116,0.0,0.09411764705882353
0.05755395683453238,0.007194244604316547,0.0,0.43884892086330934,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.33093525179856115,0.0,0.11510791366906475
0.07766990291262135,0.0048543689320388345,0.0,0.4320388349514563,0.0,0.0,0.014563106796116505,0.0,0.009708737864077669,0.0,0.05825242718446602,0.0,0.0,0.28640776699029125,0.0,0.11650485436893204
0.08873720136518772,0.006825938566552901,0.006825938566552901,0.3993174061433447,0.0,0.0,0.017064846416382253,0.0,0.010238907849829351,0.0,0.08532423208191127,0.006825938566552901,0.0,0.2627986348122867,0.0,0.11604095563139932
0.09278350515463918,0.005154639175257732,0.007731958762886598,0.3634020618556701,0.005154639175257732,0.002577319587628866,0.02577319587628866,0.0,0.01288659793814433,0.0,0.11082474226804123,0.007731958762886598,0.0,0.24484536082474226,0.0,0.1211340206185567
0.10650887573964497,0.0039447731755424065,0.009861932938856016,0.31952662721893493,0.011834319526627219,0.0019723865877712033,0.027613412228796843,0.005917159763313609,0.015779092702169626,0.0,0.13609467455621302,0.007889546351084813,0.0,0.23076923076923078,0.0,0.1222879684418146
0.11023622047244094,0.0031496062992125984,0.011023622047244094,0.29448818897637796,0.015748031496062992,0.0015748031496062992,0.026771653543307086,0.009448818897637795,0.01889763779527559,0.0,0.15433070866141732,0.009448818897637795,0.0031496062992125984,0.215748031496063,0.0,0.12598425196850394
0.11224489795918367,0.002551020408163265,0.012755102040816327,0.274234693877551,0.021683673469387755,0.0012755102040816326,0.03188775510204082,0.007653061224489796,0.021683673469387755,0.0,0.16964285714285715,0.011479591836734694,0.00510204081632653,0.20153061224489796,0.0,0.12627551020408162
0.1160337552742616,0.002109704641350211,0.013713080168776372,0.25316455696202533,0.029535864978902954,0.0010548523206751054,0.03270042194092827,0.006329113924050633,0.024261603375527425,0.002109704641350211,0.18143459915611815,0.013713080168776372,0.00949367088607595,0.18670886075949367,0.0,0.12763713080168776
0.11896243291592129,0.0017889087656529517,0.01520572450805009,0.23434704830053668,0.03220035778175313,0.0008944543828264759,0.03398926654740608,0.007155635062611807,0.028622540250447227,0.005366726296958855,0.1851520572450805,0.01520572450805009,0.016100178890876567,0.1744186046511628,0.0017889087656529517,0.12880143112701253
0.1254841208365608,0.0023237800154918666,0.017041053446940357,0.22153369481022464,0.03640588690937258,0.000774593338497289,0.034856700232378,0.006971340046475601,0.030209140201394268,0.0077459333849728895,0.18280402788536018,0.017041053446940357,0.017815646785437646,0.16266460108443068,0.0038729666924864447,0.13245546088303642
0.13183060109289618,0.0020491803278688526,0.01912568306010929,0.21311475409836064,0.03961748633879782,0.0006830601092896175,0.03346994535519126,0.00819672131147541,0.03346994535519126,0.010245901639344262,0.17896174863387979,0.017759562841530054,0.01707650273224044,0.15505464480874318,0.004098360655737705,0.13524590163934427
0.14189189189189189,0.002457002457002457,0.02027027027027027,0.20638820638820637,0.036855036855036855,0.0006142506142506142,0.03132678132678133,0.0085995085995086,0.03746928746928747,0.01597051597051597,0.17506142506142505,0.02027027027027027,0.015356265356265357,0.14926289926289926,0.004914004914004914,0.1332923832923833
0.14484679665738162,0.005013927576601671,0.02116991643454039,0.2,0.036211699164345405,0.0011142061281337048,0.03119777158774373,0.008913649025069638,0.04178272980501393,0.02116991643454039,0.17103064066852366,0.021727019498607242,0.013370473537604457,0.14206128133704735,0.006685236768802228,0.13370473537604458
0.14915427985648386,0.005638134290107637,0.02255253716043055,0.19579702716555614,0.03485392106611994,0.0020502306509482316,0.030240902101486417,0.009738595592004101,0.04664274730907227,0.025627883136852898,0.16504356740133266,0.02409021014864172,0.011788826242952332,0.13634033828805742,0.006150691952844695,0.13429010763710916
0.1517472474868358,0.0057443752991862135,0.023934897079942556,0.1910004786979416,0.03398755385351843,0.0028721876495931067,0.03015797032072762,0.010531354715174725,0.048827190043082815,0.02967927237912877,0.1646720919100048,0.023934897079942556,0.011488750598372427,0.1302058401148875,0.006701771182383916,0.13451412158927717
