totalPopPay,coopPerc,punPerc,percAlive
-4.0,1.0,1.0,0.0004
-4.0,0.5,0.5,0.0008
0,0.0,0.0,0.0012
0,0.0,0.0,0.0016
4.0,0.1111111111111111,0.0,0.002
8.0,0.4444444444444444,0.1111111111111111,0.0024
16.0,0.36363636363636365,0.0,0.0028
8.0,0.3333333333333333,0.08333333333333333,0.0032
0.0,0.45454545454545453,0.2727272727272727,0.0036
-8.0,0.4,0.3,0.004
-12.0,0.25,0.25,0.004
-48.0,0.0,0.4666666666666667,0.0044
-40.0,0.0,0.38461538461538464,0.0044
-52.0,0.0,0.5384615384615384,0.0048
-92.0,0.0,0.7,0.0052
-80.0,0.0,0.6,0.0052
-88.0,0.0,0.6842105263157895,0.0052
-100.0,0.043478260869565216,0.6956521739130435,0.0056
-96.0,0.13636363636363635,0.7272727272727273,0.0056
-92.0,0.09523809523809523,0.7142857142857143,0.0056
-84.0,0.05555555555555555,0.6666666666666666,0.006
-76.0,0.2,0.65,0.0064
-96.0,0.21739130434782608,0.7391304347826086,0.006
-64.0,0.3684210526315789,0.631578947368421,0.006
-96.0,0.19047619047619047,0.7619047619047619,0.0064
-100.0,0.17391304347826086,0.7391304347826086,0.0068
-84.0,0.23809523809523808,0.6666666666666666,0.0068
-88.0,0.18181818181818182,0.6818181818181818,0.0068
-92.0,0.13636363636363635,0.6818181818181818,0.0068
-112.0,0.09090909090909091,0.7727272727272727,0.0072
-140.0,0.034482758620689655,0.7586206896551724,0.008
-136.0,0.03571428571428571,0.7142857142857143,0.008
-88.0,0.21428571428571427,0.5714285714285714,0.008
-92.0,0.18,0.62,0.0084
-72.0,0.25,0.48333333333333334,0.0084
-60.0,0.171875,0.359375,0.0084
-44.0,0.27586206896551724,0.3793103448275862,0.0092
-44.0,0.3333333333333333,0.4,0.0092
-4.0,0.3142857142857143,0.17142857142857143,0.0096
-36.0,0.14705882352941177,0.23529411764705882,0.0092
-36.0,0.1111111111111111,0.19444444444444445,0.0096
-64.0,0.0625,0.3125,0.0092
-122.0,0.06756756756756757,0.5675675675675675,0.0096
-124.0,0.04878048780487805,0.5121951219512195,0.0092
-150.0,0.038461538461538464,0.6410256410256411,0.01
-132.0,0.1,0.575,0.0108
-138.0,0.13636363636363635,0.5795454545454546,0.0116
-146.0,0.13095238095238096,0.6190476190476191,0.012
-134.0,0.12745098039215685,0.49019607843137253,0.0116
-110.0,0.0945945945945946,0.4594594594594595,0.012
-120.0,0.12195121951219512,0.4878048780487805,0.0128
-134.0,0.14,0.49,0.0128
-112.0,0.07291666666666667,0.3854166666666667,0.0132
-78.0,0.08490566037735849,0.2641509433962264,0.0132
-72.0,0.09523809523809523,0.2857142857142857,0.0136
-68.0,0.17391304347826086,0.30434782608695654,0.014
-92.0,0.1595744680851064,0.3723404255319149,0.0152
-96.0,0.2222222222222222,0.3888888888888889,0.0156
-112.0,0.22807017543859648,0.42105263157894735,0.0152
-56.0,0.2692307692307692,0.28846153846153844,0.0156
-72.0,0.2127659574468085,0.3191489361702128,0.016
-116.0,0.3017241379310345,0.47413793103448276,0.0156
-76.0,0.4180327868852459,0.45081967213114754,0.0156
-72.0,0.2890625,0.3515625,0.0164
-60.0,0.2890625,0.3203125,0.016
-62.0,0.26229508196721313,0.30327868852459017,0.0168
-44.0,0.35964912280701755,0.30701754385964913,0.0168
-88.0,0.30434782608695654,0.391304347826087,0.0164
-30.0,0.3728813559322034,0.2796610169491525,0.0164
-76.0,0.31666666666666665,0.36666666666666664,0.0164
-104.0,0.2545454545454545,0.43636363636363634,0.0156
-132.0,0.23214285714285715,0.5,0.0152
-92.0,0.24,0.4,0.0152
-88.0,0.21052631578947367,0.3508771929824561,0.016
-84.0,0.21296296296296297,0.3425925925925926,0.0164
-88.0,0.35714285714285715,0.42857142857142855,0.0164
-72.0,0.3524590163934426,0.38524590163934425,0.0168
-92.0,0.35294117647058826,0.4117647058823529,0.0164
-104.0,0.30327868852459017,0.4180327868852459,0.0168
-108.0,0.35714285714285715,0.45714285714285713,0.016
-82.0,0.31666666666666665,0.35833333333333334,0.0152
-82.0,0.22807017543859648,0.32456140350877194,0.0148
-92.0,0.42105263157894735,0.49122807017543857,0.0148
-104.0,0.36538461538461536,0.5,0.0156
-180.0,0.359375,0.65625,0.0156
-176.0,0.5254237288135594,0.7796610169491526,0.0156
-160.0,0.46,0.72,0.0156
-134.0,0.5344827586206896,0.6637931034482759,0.0152
-104.0,0.5172413793103449,0.5689655172413793,0.0152
-128.0,0.45454545454545453,0.5909090909090909,0.0148
-96.0,0.4642857142857143,0.5178571428571429,0.0152
-100.0,0.48214285714285715,0.5535714285714286,0.0152
-88.0,0.5,0.5370370370370371,0.0164
-106.0,0.4714285714285714,0.55,0.0168
-140.0,0.417910447761194,0.582089552238806,0.0164
-128.0,0.3968253968253968,0.5555555555555556,0.0168
-98.0,0.484375,0.5390625,0.0168
-156.0,0.3389830508474576,0.5932203389830508,0.0168
-130.0,0.35,0.525,0.0176
-168.0,0.36,0.5866666666666667,0.0168
-144.0,0.36065573770491804,0.5737704918032787,0.0164
-96.0,0.5645161290322581,0.5806451612903226,0.018
-108.0,0.559322033898305,0.576271186440678,0.0188
-122.0,0.6341463414634146,0.6646341463414634,0.0184
-80.0,0.5684931506849316,0.5273972602739726,0.0188
-130.0,0.52,0.5933333333333334,0.0188
-110.0,0.6333333333333333,0.6133333333333333,0.0192
-68.0,0.5337837837837838,0.4527027027027027,0.0192
-38.0,0.589041095890411,0.4315068493150685,0.0188
-42.0,0.5067567567567568,0.3918918918918919,0.018
-46.0,0.5342465753424658,0.4178082191780822,0.0184
-2.0,0.644927536231884,0.36231884057971014,0.0184
-54.0,0.6044776119402985,0.47761194029850745,0.0188
-92.0,0.5942028985507246,0.5507246376811594,0.0192
-104.0,0.5422535211267606,0.528169014084507,0.02
-124.0,0.5411764705882353,0.5764705882352941,0.02
-112.0,0.6049382716049383,0.6049382716049383,0.0196
-112.0,0.625,0.6011904761904762,0.0196
-174.0,0.6234567901234568,0.7407407407407407,0.0188
-140.0,0.6538461538461539,0.6923076923076923,0.0188
-168.0,0.7465753424657534,0.815068493150685,0.0192
-188.0,0.6447368421052632,0.7763157894736842,0.0196
-162.0,0.75,0.78125,0.0188
-148.0,0.743421052631579,0.7697368421052632,0.0192
-144.0,0.8563218390804598,0.8218390804597702,0.0196
-180.0,0.8869047619047619,0.9107142857142857,0.0192
-156.0,0.8782051282051282,0.8525641025641025,0.02
-158.0,0.8333333333333334,0.8160919540229885,0.0196
-120.0,0.8014705882352942,0.7132352941176471,0.0188
-142.0,0.7642857142857142,0.7571428571428571,0.0188
-140.0,0.8088235294117647,0.7941176470588235,0.0196
