totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0004
-8.0,0.0,0.5,0.0008
-16.0,0.0,0.6666666666666666,0.0008
-16.0,0.0,0.6666666666666666,0.0016
-20.0,0.16666666666666666,0.5,0.0016
-28.0,0.2,0.8,0.0024
-36.0,0.125,0.625,0.002
-16.0,0.2857142857142857,0.42857142857142855,0.0024
-16.0,0.25,0.375,0.0036
-16.0,0.3076923076923077,0.3076923076923077,0.004
0.0,0.25,0.125,0.006
-4.0,0.19230769230769232,0.11538461538461539,0.01
-4.0,0.10638297872340426,0.06382978723404255,0.0124
4.0,0.11475409836065574,0.04918032786885246,0.0152
18.0,0.2152777777777778,0.08333333333333333,0.02
48.0,0.2765957446808511,0.0851063829787234,0.026
88.0,0.2923076923076923,0.06923076923076923,0.0312
190.0,0.36503067484662577,0.04294478527607362,0.038
268.0,0.3853658536585366,0.03414634146341464,0.0508
410.0,0.40955631399317405,0.03583617747440273,0.062
538.0,0.44176136363636365,0.036931818181818184,0.0748
656.0,0.44675925925925924,0.04398148148148148,0.0892
760.0,0.41778202676864246,0.03537284894837476,0.1052
976.0,0.4387755102040816,0.03532182103610675,0.1212
1194.0,0.4712328767123288,0.04041095890410959,0.1436
1486.0,0.4793103448275862,0.03505747126436782,0.168
1812.0,0.48160377358490564,0.03632075471698113,0.1976
2340.0,0.5105965463108321,0.03571428571428571,0.224
2588.0,0.5031034482758621,0.039655172413793106,0.2516
2870.0,0.4978658536585366,0.043292682926829265,0.28
3376.0,0.516366612111293,0.03955264593562466,0.3024
3796.0,0.5370837537840565,0.04162462159434914,0.328
3970.0,0.5302171860245515,0.04367327667610954,0.3708
4620.0,0.5309299467431381,0.04096681687832855,0.4044
4980.0,0.5296769346356123,0.04470323065364388,0.442
5426.0,0.5232834806254248,0.045547246770904146,0.4792
6000.0,0.5258539642745221,0.04167972422438107,0.5028
6314.0,0.5273001508295626,0.03815987933634993,0.5432
6778.0,0.5182541861103486,0.03993961021136426,0.566
7446.0,0.5429666842940243,0.03833950290851401,0.5956
8004.0,0.5463542971686294,0.03445251816587321,0.6276
8196.0,0.5389193049273983,0.03927636277076887,0.6624
8884.0,0.55393032603841,0.04455113890129522,0.6876
9086.0,0.5496092053842814,0.043638732088580115,0.7308
9714.0,0.5510513546300041,0.04710877476748888,0.7596
10064.0,0.5424364896073903,0.04609314857582756,0.7772
10270.0,0.5453080568720379,0.04682464454976303,0.8068
10744.0,0.5463030083363537,0.04739035882566147,0.8296
10978.0,0.5403819201121234,0.04765241765942537,0.8552
11492.0,0.5488442719757044,0.05145942297958495,0.8728
11482.0,0.5400361723117395,0.05475172640578757,0.8844
11532.0,0.5382124352331606,0.05715673575129534,0.8936
11866.0,0.5448441247002398,0.05683453237410072,0.8924
11896.0,0.5508760649413278,0.058511493329046774,0.8972
11916.0,0.5553076187440229,0.0645521198597386,0.9004
11788.0,0.5512515842839036,0.06756970849176172,0.8952
11276.0,0.54448,0.0752,0.8964
11608.0,0.5582841652049115,0.076223887737203,0.898
11774.0,0.5628785463818935,0.07491233662735097,0.8964
11458.0,0.5578149920255183,0.07942583732057416,0.8904
11030.0,0.5504188144329897,0.08384342783505154,0.9024
11110.0,0.5490041100221309,0.08733797028137844,0.904
11146.0,0.5453686200378072,0.08451480781348457,0.898
11578.0,0.5644929846938775,0.08163265306122448,0.9116
11774.0,0.5608506674945669,0.083592052157715,0.9048
11454.0,0.5555817610062893,0.08490566037735849,0.9068
11660.0,0.5596711041503524,0.08308535630383712,0.9032
11848.0,0.5692671394799055,0.08226950354609928,0.8932
11392.0,0.5639031430404106,0.08635343168697883,0.8976
11524.0,0.5679897975450343,0.08735852064402996,0.908
11808.0,0.5725894671042351,0.090014064697609,0.902
11728.0,0.5778656126482213,0.09233201581027668,0.9084
11736.0,0.5710271620355917,0.09194505151420543,0.8948
11896.0,0.5905013615249078,0.09282396283837899,0.8928
11550.0,0.5738389844126627,0.08942632170978627,0.8968
11650.0,0.5779479814903462,0.0919897877772459,0.896
11726.0,0.582947838570745,0.09363534854043708,0.8988
11926.0,0.5850031806615776,0.09048982188295165,0.9
12348.0,0.5991742099412418,0.08893123709703034,0.8996
12416.0,0.599348792884371,0.08680114358322745,0.9004
12756.0,0.6077934421035958,0.08363693964834469,0.8972
12648.0,0.6103761555626395,0.08646796302199554,0.9052
12934.0,0.6138434946574481,0.08673790069138906,0.9052
13112.0,0.6186094069529653,0.08486707566462168,0.9016
12798.0,0.6127094530509011,0.08765412582990831,0.898
12484.0,0.6062101910828025,0.08901273885350318,0.8984
12796.0,0.6196914267536185,0.09018609829807539,0.9068
12844.0,0.6153846153846154,0.09227635907880308,0.9028
12930.0,0.6188376122223972,0.08985667034178611,0.8948
12874.0,0.627325208466966,0.0908434894162925,0.9028
13126.0,0.6246644560240012,0.08771514290225801,0.8972
12842.0,0.6260564503269016,0.09400414606920747,0.9084
12874.0,0.615727002967359,0.0938622520693425,0.9028
12954.0,0.6230696501733375,0.09383863851244878,0.8992
12874.0,0.6234332857369507,0.09376487386958592,0.9108
13212.0,0.6290071584189231,0.0955493308434485,0.896
12956.0,0.6308612440191388,0.09433811802232855,0.9116
13210.0,0.6330432079577246,0.0995492695057507,0.908
13028.0,0.6297512904739558,0.10010949475989363,0.9016
13164.0,0.6377269139700079,0.09865824782951854,0.898
13196.0,0.6434941869724479,0.0981844242713808,0.8996
13594.0,0.652101506740682,0.09421094369547978,0.904
14020.0,0.6610262867936408,0.0904297182433496,0.9012
14012.0,0.6646891314665401,0.09167853187786743,0.9012
14060.0,0.6666930630345265,0.09162179284130503,0.8956
13798.0,0.6577138289368505,0.08864908073541167,0.9136
14562.0,0.669969040247678,0.08939628482972137,0.8936
13874.0,0.6670405383752603,0.09333440153821503,0.8996
14178.0,0.6753855938941008,0.09301955795833995,0.9048
14506.0,0.6810899952882048,0.0931364850007853,0.9052
