C,D,Oc,Od
0.0,0.0,0.0,1.0
0.5,0.0,0.0,0.5
0.0,0.0,0.0,1.0
0.25,0.0,0.0,0.75
0.5,0.0,0.0,0.5
0.7,0.0,0.0,0.3
0.6153846153846154,0.0,0.0,0.38461538461538464
0.625,0.0,0.0625,0.3125
0.6190476190476191,0.0,0.09523809523809523,0.2857142857142857
0.5,0.08333333333333333,0.08333333333333333,0.3333333333333333
0.35714285714285715,0.10714285714285714,0.17857142857142858,0.35714285714285715
0.47058823529411764,0.11764705882352941,0.11764705882352941,0.29411764705882354
0.5227272727272727,0.11363636363636363,0.06818181818181818,0.29545454545454547
0.5818181818181818,0.09090909090909091,0.03636363636363636,0.2909090909090909
0.6119402985074627,0.07462686567164178,0.029850746268656716,0.2835820895522388
0.5822784810126582,0.08860759493670886,0.02531645569620253,0.3037974683544304
0.5434782608695652,0.07608695652173914,0.05434782608695652,0.32608695652173914
0.5288461538461539,0.07692307692307693,0.057692307692307696,0.33653846153846156
0.5338983050847458,0.0847457627118644,0.05084745762711865,0.3305084745762712
0.5267175572519084,0.11450381679389313,0.030534351145038167,0.3282442748091603
0.5067567567567568,0.11486486486486487,0.04054054054054054,0.33783783783783783
0.4827586206896552,0.13218390804597702,0.034482758620689655,0.3505747126436782
0.4744897959183674,0.1326530612244898,0.03571428571428571,0.35714285714285715
0.48130841121495327,0.1261682242990654,0.04672897196261682,0.34579439252336447
0.4608695652173913,0.10869565217391304,0.06086956521739131,0.3695652173913043
0.47470817120622566,0.11284046692607004,0.0622568093385214,0.35019455252918286
0.4797297297297297,0.11148648648648649,0.060810810810810814,0.34797297297297297
0.4743202416918429,0.11782477341389729,0.07250755287009064,0.33534743202416917
0.49299719887955185,0.11484593837535013,0.0700280112044818,0.32212885154061627
0.4810126582278481,0.1240506329113924,0.0810126582278481,0.3139240506329114
0.4624145785876993,0.11617312072892938,0.09339407744874716,0.32801822323462415
0.45569620253164556,0.1160337552742616,0.0949367088607595,0.3333333333333333
0.4389763779527559,0.11614173228346457,0.0984251968503937,0.3464566929133858
0.4166666666666667,0.1111111111111111,0.10185185185185185,0.37037037037037035
0.440536013400335,0.11055276381909548,0.10552763819095477,0.34338358458961477
0.428125,0.1125,0.1078125,0.3515625
0.42257597684515197,0.11143270622286541,0.11287988422575977,0.35311143270622286
0.41620879120879123,0.10851648351648352,0.11538461538461539,0.3598901098901099
0.40498034076015726,0.10353866317169069,0.12844036697247707,0.36304062909567497
0.3955773955773956,0.10319410319410319,0.13513513513513514,0.36609336609336607
0.38920780711825487,0.11021814006888633,0.1354764638346728,0.365097588978186
0.3643162393162393,0.11752136752136752,0.14636752136752137,0.3717948717948718
0.3592814371257485,0.11976047904191617,0.15768463073852296,0.36327345309381237
0.3573487031700288,0.1239193083573487,0.16042267050912584,0.35830931796349663
0.35687732342007433,0.12639405204460966,0.16263940520446096,0.354089219330855
0.35656836461126007,0.12957998212689903,0.16175156389633602,0.3521000893655049
0.34453057708871665,0.1343669250645995,0.17571059431524547,0.3453919035314384
0.33305716652858325,0.13338856669428334,0.18227009113504558,0.3512841756420878
0.3288216560509554,0.12977707006369427,0.1910828025477707,0.3503184713375796
0.3182161753590325,0.14058956916099774,0.1836734693877551,0.35752078609221466
0.32114118507681055,0.1397220190197513,0.1916605705925384,0.3474762253108998
0.3124118476727786,0.14245416078984485,0.19675599435825106,0.34837799717912554
0.3128834355828221,0.1390593047034765,0.2010906612133606,0.34696659850034084
0.3054448871181939,0.13545816733067728,0.21646746347941567,0.3426294820717131
0.3014848289218851,0.13879922530664945,0.22014202711426728,0.3395739186571982
0.2993710691823899,0.14088050314465408,0.2188679245283019,0.34088050314465407
0.3023543990086741,0.14745972738537794,0.22614622057001238,0.32403965303593557
0.2996960486322188,0.15683890577507598,0.21823708206686931,0.3252279635258359
0.30220107079119574,0.15407495538370017,0.22724568709101725,0.31647828673408684
0.2964705882352941,0.16176470588235295,0.22647058823529412,0.31529411764705884
0.3064146620847652,0.1586483390607102,0.23024054982817868,0.30469644902634596
0.3104225352112676,0.1571830985915493,0.23661971830985915,0.29577464788732394
0.3147235905856596,0.1592775041050903,0.23918992884510126,0.2868089764641489
0.3096529284164859,0.15563991323210413,0.2413232104121475,0.2933839479392625
0.31786292498650837,0.1489476524554776,0.2455477603885591,0.2876416621694549
0.3225635593220339,0.14883474576271186,0.2367584745762712,0.2918432203389831
0.3153806317969964,0.15277058518902123,0.24029000517866392,0.2915587778353185
0.31313645621181263,0.15224032586558045,0.23676171079429736,0.29786150712830956
0.317907444668008,0.14688128772635814,0.23792756539235413,0.29728370221327965
0.3175542406311637,0.14398422090729784,0.2406311637080868,0.2978303747534517
0.3188976377952756,0.14320866141732283,0.2455708661417323,0.29232283464566927
0.3122568093385214,0.14785992217898833,0.2480544747081712,0.2918287937743191
0.313404050144648,0.15091610414657666,0.2459016393442623,0.289778206364513
