totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0004
-4.0,0.5,0.5,0.0008
-20.0,0.0,0.75,0.0012
-24.0,0.0,0.75,0.0016
-40.0,0.0,0.8571428571428571,0.002
-40.0,0.0,0.8333333333333334,0.0024
-52.0,0.0,0.875,0.0028
-60.0,0.1,0.9,0.0032
-56.0,0.1,0.8,0.0032
-38.0,0.0,0.4583333333333333,0.0032
-28.0,0.0,0.3333333333333333,0.0032
-36.0,0.0,0.4166666666666667,0.0036
-28.0,0.08333333333333333,0.3333333333333333,0.004
-32.0,0.08333333333333333,0.4166666666666667,0.0044
-32.0,0.15384615384615385,0.38461538461538464,0.0052
-36.0,0.1111111111111111,0.3333333333333333,0.0052
-36.0,0.125,0.375,0.0052
-28.0,0.14285714285714285,0.2857142857142857,0.0056
-4.0,0.15,0.1,0.0056
-8.0,0.25,0.2,0.006
-28.0,0.17391304347826086,0.2608695652173913,0.0064
-48.0,0.14285714285714285,0.42857142857142855,0.0068
-20.0,0.23809523809523808,0.23809523809523808,0.0068
-8.0,0.37037037037037035,0.25925925925925924,0.0072
-4.0,0.45454545454545453,0.2727272727272727,0.0076
-4.0,0.27586206896551724,0.1724137931034483,0.0076
28.0,0.3235294117647059,0.058823529411764705,0.008
-4.0,0.4074074074074074,0.25925925925925924,0.0088
-32.0,0.2857142857142857,0.3142857142857143,0.0088
-24.0,0.25806451612903225,0.25806451612903225,0.0088
-8.0,0.3333333333333333,0.21212121212121213,0.0092
0.0,0.3783783783783784,0.21621621621621623,0.0092
-52.0,0.22857142857142856,0.37142857142857144,0.0096
-48.0,0.28125,0.375,0.0096
-16.0,0.41379310344827586,0.27586206896551724,0.01
-56.0,0.34146341463414637,0.4146341463414634,0.0104
-56.0,0.27906976744186046,0.37209302325581395,0.0112
-32.0,0.32608695652173914,0.2826086956521739,0.0116
16.0,0.5333333333333333,0.24444444444444444,0.0124
8.0,0.4791666666666667,0.25,0.0124
4.0,0.5121951219512195,0.2926829268292683,0.0124
32.0,0.5595238095238095,0.20238095238095238,0.012
-8.0,0.45348837209302323,0.29069767441860467,0.0116
-48.0,0.35365853658536583,0.4024390243902439,0.0116
-40.0,0.36363636363636365,0.36363636363636365,0.0116
-44.0,0.35714285714285715,0.38095238095238093,0.0112
-20.0,0.3,0.25,0.0112
-16.0,0.35,0.25,0.0112
-32.0,0.34285714285714286,0.3142857142857143,0.0116
-36.0,0.28125,0.28125,0.0116
-36.0,0.2894736842105263,0.2894736842105263,0.012
-44.0,0.2894736842105263,0.3157894736842105,0.0124
-38.0,0.2708333333333333,0.28125,0.0128
-26.0,0.32978723404255317,0.2765957446808511,0.012
16.0,0.5,0.25,0.012
4.0,0.4444444444444444,0.24444444444444444,0.0128
-36.0,0.3829787234042553,0.3191489361702128,0.0132
-56.0,0.26595744680851063,0.32978723404255317,0.014
-52.0,0.358695652173913,0.358695652173913,0.0148
-4.0,0.41228070175438597,0.2543859649122807,0.016
-56.0,0.22033898305084745,0.2711864406779661,0.016
-50.0,0.23404255319148937,0.26595744680851063,0.016
-48.0,0.2909090909090909,0.2909090909090909,0.0156
-36.0,0.28448275862068967,0.25,0.0164
-58.0,0.33035714285714285,0.3392857142857143,0.0164
-20.0,0.42105263157894735,0.2807017543859649,0.0164
-2.0,0.4727272727272727,0.2636363636363636,0.0168
-40.0,0.5546875,0.4140625,0.0176
