totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0004
4.0,0.5,0.0,0.0016
12.0,0.42857142857142855,0.0,0.0028
12.0,0.23076923076923078,0.0,0.0056
20.0,0.2916666666666667,0.041666666666666664,0.0104
44.0,0.3137254901960784,0.058823529411764705,0.016
30.0,0.2857142857142857,0.12337662337662338,0.0272
72.0,0.3157894736842105,0.13157894736842105,0.0412
76.0,0.29310344827586204,0.14655172413793102,0.0604
120.0,0.30659025787965616,0.15472779369627507,0.0852
262.0,0.3118712273641851,0.12575452716297786,0.1164
390.0,0.3381712626995646,0.1386066763425254,0.16
420.0,0.30677290836653387,0.1454183266932271,0.2064
504.0,0.296958174904943,0.14486692015209127,0.2596
662.0,0.3083284111045481,0.15445953927938572,0.3104
622.0,0.2944831013916501,0.15805168986083498,0.3728
1120.0,0.3360016420361248,0.1611247947454844,0.4384
1194.0,0.3307480179248535,0.16580489486384006,0.506
1756.0,0.3551002358490566,0.1643573113207547,0.5776
1716.0,0.3476443768996961,0.17667173252279636,0.6252
1490.0,0.3511090136857008,0.19502123643227937,0.6744
1324.0,0.3481109412535488,0.20397466695785105,0.7344
1528.0,0.362260043538492,0.21225014842667722,0.7888
1462.0,0.36143481427530955,0.21950109249817917,0.822
1128.0,0.3527714635425774,0.22652561636649765,0.8536
1142.0,0.355824102047667,0.23086606243705943,0.8752
1052.0,0.3578079059131003,0.23595230316889906,0.8928
1352.0,0.36998561610995684,0.23749400671248203,0.898
1454.0,0.3675301970756516,0.2331532104259377,0.9
1452.0,0.370701948977975,0.23554111868166694,0.9136
1446.0,0.3710351230078911,0.2374284388055083,0.9056
1362.0,0.37358934169278996,0.24153605015673982,0.91
1486.0,0.378016503191655,0.2413981005760548,0.9092
1450.0,0.38016206950288295,0.2443509428081658,0.916
1620.0,0.38589051657671547,0.24510408635312259,0.9004
1664.0,0.3908383613845665,0.24396633852016514,0.9084
1350.0,0.379746835443038,0.2466791686200969,0.908
1376.0,0.37595748006878227,0.24308269501328747,0.908
1202.0,0.3784396497811132,0.2501563477173233,0.9124
1130.0,0.38037571805620246,0.25454122030740567,0.9076
1084.0,0.3828540168802751,0.256720850265708,0.9104
1056.0,0.3856787822305064,0.26126126126126126,0.9084
