C,D,Oc,Od
0.0,0.0,1.0,0.0
0.0,0.5,0.5,0.0
0.0,0.16666666666666666,0.8333333333333334,0.0
0.09090909090909091,0.09090909090909091,0.8181818181818182,0.0
0.07692307692307693,0.15384615384615385,0.7692307692307693,0.0
0.11764705882352941,0.11764705882352941,0.7647058823529411,0.0
0.09090909090909091,0.13636363636363635,0.7272727272727273,0.045454545454545456
0.1724137931034483,0.1724137931034483,0.6206896551724138,0.034482758620689655
0.21951219512195122,0.17073170731707318,0.5853658536585366,0.024390243902439025
0.24528301886792453,0.18867924528301888,0.5471698113207547,0.018867924528301886
0.31343283582089554,0.19402985074626866,0.47761194029850745,0.014925373134328358
0.3111111111111111,0.2222222222222222,0.45555555555555555,0.011111111111111112
0.3392857142857143,0.25,0.4017857142857143,0.008928571428571428
0.36496350364963503,0.25547445255474455,0.3722627737226277,0.0072992700729927005
0.44047619047619047,0.22023809523809523,0.3333333333333333,0.005952380952380952
0.47596153846153844,0.1875,0.33653846153846156,0.0
0.49377593360995853,0.17427385892116182,0.3236514522821577,0.008298755186721992
0.5,0.17218543046357615,0.30132450331125826,0.026490066225165563
0.5028901734104047,0.18497109826589594,0.28034682080924855,0.031791907514450865
0.5087281795511222,0.16708229426433915,0.2892768079800499,0.034912718204488775
0.5382978723404256,0.14893617021276595,0.2680851063829787,0.04468085106382979
0.551094890510949,0.14051094890510948,0.25364963503649635,0.05474452554744526
0.5647249190938511,0.127831715210356,0.2459546925566343,0.061488673139158574
0.5906515580736544,0.11898016997167139,0.2237960339943343,0.06657223796033994
0.5921219822109276,0.11308767471410419,0.22363405336721728,0.07115628970775095
0.5905511811023622,0.1203599550056243,0.2170978627671541,0.0719910011248594
0.5853154084798345,0.11478800413650465,0.22233712512926576,0.07755946225439504
0.5923862581244197,0.11049210770659239,0.22376973073351902,0.0733519034354689
0.6013570822731128,0.10602205258693809,0.2179813401187447,0.07463952502120441
0.600942655145326,0.10840534171249018,0.21366849960722703,0.0769835035349568
0.591792656587473,0.1101511879049676,0.21454283657307416,0.08351331893448524
0.5915588835942818,0.10959836623553437,0.20966643975493532,0.08917631041524847
0.5851132686084143,0.11326860841423948,0.2045307443365696,0.0970873786407767
0.5757760194765672,0.11259890444309191,0.20267802799756543,0.10894704808277542
0.5750577367205543,0.11027713625866051,0.20323325635103925,0.11143187066974596
0.5779661016949152,0.10508474576271186,0.20225988700564973,0.11468926553672316
0.5764895330112721,0.1025228126677402,0.2055823939881911,0.11540526033279656
0.5671018276762402,0.09973890339425587,0.21409921671018275,0.11906005221932114
0.5668016194331984,0.10020242914979757,0.21153846153846154,0.1214574898785425
0.558910891089109,0.1,0.21188118811881188,0.1292079207920792
0.5516739446870451,0.09946627850557982,0.21397379912663755,0.1348859776807375
0.546679499518768,0.09961501443695861,0.2151106833493744,0.13859480269489893
0.5494350282485876,0.09887005649717515,0.2085687382297552,0.1431261770244821
0.549929676511955,0.09563994374120956,0.21050164088138773,0.14392873886544771
0.5464632454923717,0.09200184928340269,0.20943134535367544,0.15210355987055016
0.5461644464859899,0.09095084979329353,0.21175930179145613,0.15112540192926044
0.5399449035812672,0.09412304866850321,0.21166207529843895,0.15426997245179064
0.5430523917995445,0.089749430523918,0.21047835990888383,0.15671981776765376
0.5416856492027334,0.09202733485193622,0.2072892938496583,0.15899772209567198
0.5483156028368794,0.08820921985815602,0.20212765957446807,0.16134751773049646
0.5442418852823477,0.08848377056469542,0.2009782125389062,0.16629613161405069
0.545536519386835,0.08836789900811542,0.20649233543733092,0.15960324616771868
0.5485989492119089,0.08800350262697022,0.20140105078809106,0.16199649737302976
0.5466960352422907,0.09162995594713656,0.2026431718061674,0.1590308370044053
0.5406360424028268,0.09275618374558305,0.20759717314487633,0.15901060070671377
0.534330985915493,0.09375,0.20862676056338028,0.16329225352112675
0.5401943462897526,0.09143109540636042,0.20759717314487633,0.1607773851590106
0.5401686640035508,0.09187749667110519,0.20772303595206393,0.16023080337328008
0.5353535353535354,0.0922266139657444,0.20509442248572685,0.1673254281949934
0.5393109540636042,0.09054770318021202,0.2045053003533569,0.16563604240282687
0.5355887521968365,0.08875219683655536,0.2100175746924429,0.1656414762741652
0.5391807658058771,0.09038290293855744,0.20391807658058772,0.16651825467497774
0.5422222222222223,0.08888888888888889,0.1991111111111111,0.16977777777777778
0.548882069267865,0.08943445857080227,0.19508987286277948,0.16659359929855327
0.5429704715733803,0.09255178492728074,0.19656236227412957,0.16791538122520935
0.5499777876499333,0.08929364726788094,0.1950244335850733,0.16570413149711238
0.5437194851309365,0.09187749667110519,0.19218819351975144,0.17221482467820684
0.5491949910554562,0.09212880143112702,0.18917710196779963,0.16949910554561717
0.5433318365514145,0.09519533004041311,0.18904355635383924,0.1724292770543332
0.5459795646379387,0.09773434029320302,0.18658374055975122,0.16970235450910706
0.5420890260026443,0.09651828999559277,0.1877479065667695,0.1736447774349934
0.5460614152202937,0.09523809523809523,0.1878059635068981,0.17089452603471295
0.5511288180610889,0.09163346613545817,0.18592297476759628,0.17131474103585656
0.5494456762749446,0.09135254988913526,0.18580931263858094,0.17339246119733925
0.5413533834586466,0.09155241043785936,0.18752764263600177,0.17956656346749225
0.5380507343124166,0.09479305740987984,0.1864708500222519,0.1806853582554517
0.5398388540734109,0.09310653536257833,0.18128916741271262,0.18576544315129812
0.5475234270414994,0.0892458723784025,0.17983043284248104,0.18340026773761714
0.5496688741721855,0.08785871964679912,0.17748344370860927,0.18498896247240618
0.5454142667257421,0.09304386353566682,0.17678334071776694,0.1847585290208241
0.5466252220248667,0.09458259325044405,0.17273534635879217,0.18605683836589698
0.5478961504028648,0.09847806624888093,0.16965085049239034,0.18397493285586392
0.5420353982300885,0.10088495575221239,0.168141592920354,0.18893805309734513
0.537439078422685,0.10367744793974303,0.1696942844483828,0.1891891891891892
0.5345132743362832,0.10132743362831859,0.16769911504424778,0.19646017699115045
0.5279007971656333,0.10141718334809566,0.17094774136403898,0.19973427812223207
0.533690316822847,0.10486390004462294,0.1677822400713967,0.19366354306113343
0.5299600532623169,0.10608078118064802,0.16688859298712827,0.1970705725699068
0.5333631885356024,0.10658307210031348,0.1670398566950291,0.1930138826690551
0.5267141585040072,0.10685663401602849,0.16963490650044524,0.19679430097951914
0.5280748663101604,0.1051693404634581,0.17379679144385027,0.1929590017825312
0.5282258064516129,0.10618279569892473,0.17204301075268819,0.1935483870967742
0.5333333333333333,0.10022075055187638,0.17130242825607064,0.19514348785871966
0.5396613190730838,0.10383244206773619,0.16443850267379678,0.19206773618538325
0.533868092691622,0.10383244206773619,0.16176470588235295,0.20053475935828877
0.5331848552338531,0.10556792873051225,0.1643652561247216,0.19688195991091315
0.5409395973154363,0.10425055928411633,0.15704697986577182,0.19776286353467562
0.5382235969951392,0.10517012814847547,0.15598762704374725,0.20061864781263808
0.5397802197802197,0.10241758241758242,0.1564835164835165,0.20131868131868133
0.5379858657243817,0.10512367491166077,0.15415194346289754,0.20273851590106007
0.5411504424778761,0.10486725663716814,0.15530973451327434,0.1986725663716814
0.5402551693796744,0.10470743510778707,0.15970083589969203,0.19533655961284646
