C,D,Oc,Od
0.0,1.0,0.0,0.0
0.0,0.6,0.4,0.0
0.0,0.7272727272727273,0.2727272727272727,0.0
0.0,0.8,0.2,0.0
0.05263157894736842,0.7631578947368421,0.18421052631578946,0.0
0.04838709677419355,0.7580645161290323,0.1935483870967742,0.0
0.058823529411764705,0.7254901960784313,0.19607843137254902,0.0196078431372549
0.05921052631578947,0.7302631578947368,0.18421052631578946,0.02631578947368421
0.07174887892376682,0.7130044843049327,0.19282511210762332,0.02242152466367713
0.08813559322033898,0.6983050847457627,0.19322033898305085,0.020338983050847456
0.09595959595959595,0.6919191919191919,0.18181818181818182,0.030303030303030304
0.095703125,0.68359375,0.17578125,0.044921875
0.10344827586206896,0.6598746081504702,0.1786833855799373,0.05799373040752351
0.11417816813048934,0.6474278544542033,0.1794228356336261,0.05897114178168131
0.1165644171779141,0.6329243353783232,0.18098159509202455,0.06952965235173825
0.12070484581497798,0.6229074889867842,0.1762114537444934,0.0801762114537445
0.11897356143079316,0.614307931570762,0.17729393468118196,0.08942457231726283
0.12043301759133965,0.6021650879566982,0.17591339648173207,0.10148849797023005
0.11698817672682016,0.5917859365276914,0.17797137523335407,0.1132545115121344
0.125,0.5688073394495413,0.18061926605504589,0.12557339449541285
0.12258064516129032,0.5553763440860215,0.18548387096774194,0.13655913978494624
0.1191683569979716,0.5547667342799188,0.17748478701825557,0.14858012170385396
0.11784675072744907,0.5441319107662463,0.17992240543161978,0.15809893307468478
0.11405584477046853,0.5442498816848084,0.17415996213913867,0.16753431140558447
0.12114233072316904,0.5389221556886228,0.16766467065868262,0.17227084292952557
0.1250562303193882,0.5272154745838956,0.16779127305443095,0.1799370220422852
0.12528064660978896,0.5285136955545577,0.1621014818140997,0.18410417602155366
0.12749003984063745,0.517485613103143,0.1691013722886233,0.18592297476759628
0.12648221343873517,0.5191040843214756,0.16600790513833993,0.18840579710144928
0.12986445124617402,0.5111499781372978,0.1630957586357674,0.19588981198076083
0.13155594405594406,0.5152972027972028,0.15734265734265734,0.1958041958041958
0.1379460400348129,0.5104438642297651,0.1544821583986075,0.19712793733681463
0.13893728222996515,0.5104529616724739,0.15113240418118468,0.1994773519163763
0.1431679721496954,0.5052219321148825,0.14708442123585727,0.20452567449956485
0.14020707506471095,0.5064710957722174,0.14926660914581535,0.20405522001725626
0.1402439024390244,0.5056620209059234,0.14242160278745644,0.21167247386759583
0.14041994750656167,0.5004374453193351,0.1447944006999125,0.21434820647419073
0.14153846153846153,0.5085714285714286,0.14153846153846153,0.20835164835164835
