C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2857142857142857,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
0.2857142857142857,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0
0.2978723404255319,0.0,0.0,0.46808510638297873,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.0425531914893617
0.3157894736842105,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.09210526315789473,0.0,0.0,0.0,0.039473684210526314
0.3162393162393162,0.0,0.0,0.38461538461538464,0.0,0.008547008547008548,0.0,0.0,0.0,0.03418803418803419,0.09401709401709402,0.1111111111111111,0.0,0.0,0.0,0.05128205128205128
0.2937853107344633,0.0,0.011299435028248588,0.3220338983050847,0.011299435028248588,0.011299435028248588,0.0,0.0,0.0,0.03389830508474576,0.11864406779661017,0.12429378531073447,0.005649717514124294,0.0,0.0,0.06779661016949153
0.28793774319066145,0.0,0.011673151750972763,0.30739299610894943,0.019455252918287938,0.011673151750972763,0.0,0.0,0.0,0.04669260700389105,0.10894941634241245,0.1245136186770428,0.0038910505836575876,0.0,0.0,0.07782101167315175
0.2619047619047619,0.002976190476190476,0.017857142857142856,0.2857142857142857,0.023809523809523808,0.01488095238095238,0.0,0.005952380952380952,0.0,0.05357142857142857,0.10416666666666667,0.13095238095238096,0.002976190476190476,0.0,0.0,0.09523809523809523
0.2579908675799087,0.0045662100456621,0.02054794520547945,0.2671232876712329,0.03424657534246575,0.01598173515981735,0.0,0.0091324200913242,0.0,0.0502283105022831,0.10273972602739725,0.13470319634703196,0.00228310502283105,0.00228310502283105,0.0,0.09817351598173515
0.2517482517482518,0.005244755244755245,0.019230769230769232,0.25524475524475526,0.045454545454545456,0.03146853146853147,0.0017482517482517483,0.012237762237762238,0.0,0.04895104895104895,0.09615384615384616,0.12937062937062938,0.0034965034965034965,0.0017482517482517483,0.0,0.0979020979020979
0.24743777452415813,0.004392386530014641,0.016105417276720352,0.24597364568081992,0.0424597364568082,0.03806734992679356,0.0014641288433382138,0.017569546120058566,0.004392386530014641,0.05417276720351391,0.08638360175695461,0.13177159590043924,0.005856515373352855,0.0029282576866764276,0.0,0.10102489019033675
0.23642943305186973,0.0036188178528347406,0.016887816646562123,0.23281061519903498,0.04945717732207479,0.04945717732207479,0.0036188178528347406,0.021712907117008445,0.0048250904704463205,0.061519903498190594,0.07961399276236429,0.13268998793727382,0.008443908323281062,0.0048250904704463205,0.0024125452352231603,0.09167671893848009
0.22512562814070353,0.003015075376884422,0.018090452261306532,0.22311557788944725,0.04723618090452261,0.06030150753768844,0.005025125628140704,0.032160804020100506,0.004020100502512563,0.062311557788944726,0.07336683417085427,0.12864321608040202,0.011055276381909548,0.008040201005025126,0.004020100502512563,0.09447236180904522
0.2215464813205908,0.004344048653344918,0.020851433536055605,0.20417028670721113,0.059079061685490875,0.06689834926151172,0.007819287576020852,0.043440486533449174,0.0069504778453518675,0.0677671589921807,0.05734144222415291,0.12250217202432667,0.013032145960034752,0.013032145960034752,0.004344048653344918,0.08688097306689835
0.21547799696509864,0.004552352048558422,0.021244309559939303,0.19575113808801214,0.0637329286798179,0.07359635811836115,0.009104704097116844,0.05235204855842185,0.006828528072837633,0.07283763277693475,0.05083459787556904,0.11456752655538695,0.015933232169954476,0.015174506828528073,0.0037936267071320183,0.08421851289833081
0.20574482297929192,0.0033400133600534404,0.020708082832331328,0.19171676686706746,0.0674682698730795,0.08216432865731463,0.012692050768203072,0.058784235136940546,0.006680026720106881,0.07014028056112225,0.052104208416833664,0.11022044088176353,0.01736806947227789,0.015364061456245824,0.006012024048096192,0.07949231796927188
0.19542994588093807,0.004810583283223091,0.018641010222489478,0.18400481058328322,0.07456404088995791,0.08238123872519543,0.013830426939266387,0.06313890559230306,0.010222489476849068,0.07576668671076368,0.04509921828021648,0.10523150932050511,0.01984365604329525,0.01683704149128082,0.00661455201443175,0.0835838845460012
0.19052803483941208,0.005988023952095809,0.018508437670114317,0.1769188894937398,0.08002177463255307,0.08437670114316821,0.014697876973326075,0.06695699510070767,0.012520413718018509,0.07784431137724551,0.03592814371257485,0.10179640718562874,0.021774632553075667,0.015242242787152967,0.008709853021230268,0.08818726183995645
0.1816357250376317,0.007024586051179127,0.014550928248871048,0.1741093828399398,0.08730556949322629,0.09031610637230306,0.013045659809332665,0.07074761665830406,0.016056196688409432,0.08078273958855996,0.035122930255895635,0.09483191169091822,0.02408429503261415,0.017059708981435023,0.012543903662819869,0.08078273958855996
0.17946257197696738,0.0067178502879078695,0.014395393474088292,0.1708253358925144,0.08205374280230326,0.08877159309021113,0.012476007677543186,0.07389635316698656,0.018234165067178502,0.08205374280230326,0.03262955854126679,0.1017274472168906,0.025911708253358926,0.016794625719769675,0.01199616122840691,0.08205374280230326
0.17375400091449475,0.006401463191586648,0.01417466849565615,0.1627800640146319,0.0827617741197988,0.08916323731138547,0.013717421124828532,0.07773205304069501,0.019661636945587563,0.0823045267489712,0.031092821216278006,0.10745313214449016,0.029721079103795154,0.01828989483310471,0.012345679012345678,0.07864654778235025
0.17596371882086168,0.0072562358276643995,0.014965986394557823,0.16235827664399094,0.08072562358276644,0.08934240362811792,0.013605442176870748,0.07573696145124717,0.017687074829931974,0.08117913832199547,0.02585034013605442,0.11201814058956916,0.033560090702947847,0.017233560090702947,0.010430839002267574,0.08208616780045351
0.17515364354697102,0.007462686567164179,0.014925373134328358,0.15978928884986832,0.07550482879719052,0.08691834942932397,0.015364354697102721,0.07462686567164178,0.021949078138718173,0.08516242317822652,0.026777875329236173,0.11106233538191396,0.038630377524143986,0.017998244073748903,0.013169446883230905,0.07550482879719052
0.17626373626373626,0.007032967032967033,0.014505494505494506,0.16,0.07824175824175825,0.08835164835164835,0.012747252747252748,0.07428571428571429,0.021538461538461538,0.08527472527472528,0.025054945054945054,0.11076923076923077,0.03912087912087912,0.02065934065934066,0.01054945054945055,0.07560439560439561
0.1742756804214223,0.006145741878841089,0.011852502194907815,0.1584723441615452,0.07726075504828797,0.08999122036874452,0.012730465320456541,0.0781387181738367,0.020632133450395083,0.08647936786654961,0.021949078138718173,0.10667251975417033,0.040825285338015806,0.024143985952589993,0.01141352063213345,0.07901668129938542
0.1717171717171717,0.007465963987703118,0.010540184453227932,0.16205533596837945,0.06763285024154589,0.08915239350021958,0.014931927975406236,0.07685551163812034,0.020641194554238032,0.08915239350021958,0.022837066315327184,0.11023276240667546,0.039525691699604744,0.024154589371980676,0.010979358805445762,0.0821256038647343
0.17206654991243434,0.008756567425569177,0.009632224168126095,0.159369527145359,0.06304728546409807,0.09281961471103327,0.0148861646234676,0.07924693520140105,0.021453590192644482,0.08844133099824869,0.023204903677758317,0.10901926444833625,0.040718038528896675,0.026707530647985988,0.012259194395796848,0.07837127845884413
0.16968911917098445,0.008203799654576857,0.010362694300518135,0.15716753022452504,0.0613126079447323,0.09412780656303972,0.014248704663212436,0.08117443868739206,0.022452504317789293,0.08808290155440414,0.023747841105354058,0.10880829015544041,0.041018998272884286,0.025906735751295335,0.013816925734024179,0.07987910189982729
0.1718004338394794,0.008676789587852495,0.00824295010845987,0.1540130151843818,0.06464208242950109,0.09327548806941431,0.013015184381778741,0.08026030368763558,0.021691973969631236,0.08850325379609544,0.020824295010845987,0.11236442516268981,0.04338394793926247,0.026464208242950107,0.009978308026030369,0.08286334056399132
0.1756993006993007,0.008304195804195804,0.009178321678321678,0.1547202797202797,0.06293706293706294,0.09265734265734266,0.013111888111888112,0.08173076923076923,0.02054195804195804,0.09047202797202797,0.017482517482517484,0.1131993006993007,0.04414335664335664,0.025349650349650348,0.010926573426573426,0.07954545454545454
0.17568152315015145,0.009519688446559932,0.009086975335352661,0.1549112938122025,0.06620510601471224,0.08913890090869753,0.012115967113803548,0.08437905668541756,0.019039376893119863,0.088273474686283,0.01730852444829078,0.11293812202509736,0.04500216356555604,0.026395499783643445,0.009086975335352661,0.08091735179575942
0.17861799217731422,0.009995654063450673,0.009561060408518035,0.15254237288135594,0.06301607996523251,0.08996088657105607,0.010430247718383311,0.0869187309865276,0.017383746197305518,0.08909169926119079,0.017383746197305518,0.11429813124728379,0.048674489352455455,0.023902651021295088,0.009995654063450673,0.07822685788787484
0.17950925527335343,0.011192423590185106,0.009900990099009901,0.1545415411106328,0.05983641842445114,0.09169177787343952,0.009900990099009901,0.0865260439087387,0.015497201894102454,0.09298321136461472,0.01248385708136031,0.11149375807145932,0.04950495049504951,0.02582866982350409,0.009900990099009901,0.07920792079207921
0.17914322803980962,0.013414106447425357,0.011683254002596278,0.1523150151449589,0.05495456512332324,0.08957161401990481,0.0073561228905235825,0.08351363046300303,0.018173950670705322,0.0938987451319775,0.013846819558632626,0.11337083513630462,0.05495456512332324,0.027260926006057985,0.009086975335352661,0.07745564690610125
0.17954251186879586,0.013379369874838154,0.011652999568407424,0.15235217954251187,0.053517479499352615,0.09020284851100561,0.0069054812257229176,0.08027621924902892,0.018990073370738023,0.0932239965472594,0.0146741476046612,0.1148036253776435,0.05567544238239102,0.027190332326283987,0.011221406991799741,0.07639188605955978
0.18521739130434783,0.012608695652173913,0.011304347826086957,0.15347826086956523,0.04826086956521739,0.09130434782608696,0.006956521739130435,0.08304347826086957,0.02,0.09434782608695652,0.012608695652173913,0.1117391304347826,0.059130434782608696,0.026521739130434784,0.01,0.07347826086956522
0.18452895419187554,0.012100259291270527,0.012532411408815903,0.1529818496110631,0.05056179775280899,0.09248055315471046,0.008210890233362144,0.0808124459809853,0.018582541054451167,0.09464131374243734,0.012532411408815903,0.10847018150388937,0.057476231633535005,0.02895419187554019,0.010803802938634399,0.07433016421780467
0.18450826805918188,0.01174934725848564,0.010879025239338555,0.1544821583986075,0.04699738903394256,0.0926892950391645,0.0073977371627502175,0.08137510879025239,0.020452567449956483,0.09878154917319408,0.009138381201044387,0.1114012184508268,0.0587467362924282,0.030461270670147953,0.007832898172323759,0.0731070496083551
0.18409680207433016,0.009939498703543647,0.009075194468452896,0.15557476231633535,0.0449438202247191,0.09550561797752809,0.009075194468452896,0.08426966292134831,0.016853932584269662,0.0972342264477096,0.011668107173725151,0.10674157303370786,0.058772687986171135,0.03025064822817632,0.009939498703543647,0.07605877268798616
0.18170158187259514,0.00897819581017529,0.00983326207781103,0.15519452757588714,0.042325780247969215,0.09918768704574604,0.010260795211628902,0.0880718255664814,0.01838392475416845,0.09662248824283882,0.010260795211628902,0.10431808465156049,0.058999572466866185,0.032492518170158184,0.010688328345446772,0.07268063274903805
0.18063958513396716,0.007778738115816767,0.008210890233362144,0.16119273984442523,0.04062229904926534,0.09636992221261884,0.010371650821089023,0.08902333621434745,0.016853932584269662,0.09939498703543648,0.009939498703543647,0.10587726879861711,0.06050129645635264,0.03111495246326707,0.009939498703543647,0.07216940363007779
0.17927773000859845,0.007738607050730868,0.009888220120378332,0.15477214101461736,0.03998280309544282,0.09845227858985382,0.009888220120378332,0.08770421324161651,0.016766981943250214,0.0997420464316423,0.008598452278589854,0.11006018916595013,0.06233877901977644,0.03267411865864144,0.009458297506448839,0.07265692175408427
0.18291112065264062,0.0072992700729927005,0.0098754830399313,0.15543151567196223,0.038213825676255905,0.1000429368827823,0.009446114212108201,0.08673250322026621,0.014598540145985401,0.09832546157148991,0.009016745384285102,0.10991841992271362,0.06655216831258051,0.033061399742378705,0.007728638900815801,0.07084585659081151
0.1813893653516295,0.00986277873070326,0.009005145797598629,0.15308747855917668,0.033876500857632934,0.10034305317324185,0.011578044596912522,0.0879073756432247,0.012435677530017153,0.10120068610634649,0.00986277873070326,0.10934819897084049,0.06989708404802744,0.030017152658662092,0.008576329331046312,0.0716123499142367
0.18405172413793103,0.009051724137931035,0.01163793103448276,0.15258620689655172,0.03405172413793103,0.09956896551724138,0.009051724137931035,0.0853448275862069,0.01293103448275862,0.09956896551724138,0.010344827586206896,0.1103448275862069,0.06982758620689655,0.03103448275862069,0.008189655172413794,0.07241379310344828
0.18252260008609555,0.008179078777442962,0.010331467929401636,0.15109771846749892,0.03314679294016358,0.09814894532931553,0.008179078777442962,0.0878174773999139,0.01162290142057684,0.1024537236332329,0.009900990099009901,0.11020232458028412,0.07361170899698666,0.030133448127421438,0.007318123116659492,0.07533362031855359
0.18431204457779682,0.007286755250750107,0.011144449207029576,0.15259322760394342,0.03000428632661809,0.10030004286326619,0.008144020574367767,0.08829832833261894,0.012001714530647235,0.10458636948135448,0.010715816545220747,0.10887269609944278,0.07286755250750107,0.030432918988426916,0.007286755250750107,0.07115302186026576
0.19196237708422403,0.007268063274903805,0.010260795211628902,0.14878153056861906,0.02864471996579735,0.1013253527148354,0.007268063274903805,0.08336896109448483,0.012398460880718255,0.10517315091919624,0.010260795211628902,0.10517315091919624,0.07439076528430953,0.03163745190252244,0.006840530141085934,0.07524583155194528
