C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
0.4,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0
0.3508771929824561,0.0,0.0,0.07017543859649122,0.0,0.03508771929824561,0.0,0.0,0.0,0.24561403508771928,0.2631578947368421,0.0,0.0,0.0,0.03508771929824561,0.0
0.35051546391752575,0.0,0.0,0.08247422680412371,0.020618556701030927,0.041237113402061855,0.0,0.020618556701030927,0.0,0.1958762886597938,0.23711340206185566,0.0,0.020618556701030927,0.0,0.030927835051546393,0.0
0.3246753246753247,0.0,0.012987012987012988,0.11688311688311688,0.01948051948051948,0.045454545454545456,0.006493506493506494,0.025974025974025976,0.0,0.14935064935064934,0.23376623376623376,0.0,0.025974025974025976,0.006493506493506494,0.01948051948051948,0.012987012987012988
0.2743362831858407,0.0,0.01327433628318584,0.13274336283185842,0.017699115044247787,0.048672566371681415,0.01327433628318584,0.04424778761061947,0.008849557522123894,0.12831858407079647,0.2079646017699115,0.008849557522123894,0.022123893805309734,0.017699115044247787,0.02654867256637168,0.035398230088495575
0.24761904761904763,0.0,0.022222222222222223,0.1365079365079365,0.015873015873015872,0.031746031746031744,0.025396825396825397,0.06984126984126984,0.006349206349206349,0.12698412698412698,0.1619047619047619,0.012698412698412698,0.025396825396825397,0.03492063492063492,0.0380952380952381,0.044444444444444446
0.2293144208037825,0.002364066193853428,0.02364066193853428,0.13947990543735225,0.018912529550827423,0.026004728132387706,0.030732860520094562,0.08037825059101655,0.014184397163120567,0.10874704491725769,0.15130023640661938,0.02364066193853428,0.02127659574468085,0.04018912529550828,0.05200945626477541,0.037825059101654845
0.20550458715596331,0.009174311926605505,0.022018348623853212,0.14128440366972478,0.01834862385321101,0.031192660550458717,0.04036697247706422,0.09541284403669725,0.022018348623853212,0.09724770642201835,0.12477064220183487,0.029357798165137616,0.022018348623853212,0.04220183486238532,0.05688073394495413,0.04220183486238532
0.18686131386861313,0.020437956204379562,0.032116788321167884,0.12408759124087591,0.021897810218978103,0.0364963503649635,0.03941605839416058,0.09197080291970802,0.027737226277372264,0.09635036496350365,0.11532846715328467,0.0364963503649635,0.017518248175182483,0.051094890510948905,0.06569343065693431,0.0364963503649635
0.1724550898203593,0.023952095808383235,0.03952095808383234,0.11976047904191617,0.023952095808383235,0.03952095808383234,0.0407185628742515,0.09461077844311377,0.031137724550898204,0.10059880239520957,0.1029940119760479,0.03592814371257485,0.019161676646706587,0.04910179640718563,0.06467065868263473,0.041916167664670656
0.15646940822467403,0.033099297893681046,0.04212637913741224,0.119358074222668,0.02708124373119358,0.033099297893681046,0.044132397191574725,0.09929789368104312,0.03510531594784353,0.09929789368104312,0.08926780341023069,0.03610832497492478,0.02106318956870612,0.05015045135406219,0.06619859578736209,0.048144433299899696
