C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655
0.8269230769230769,0.0,0.057692307692307696,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
0.8,0.0,0.058823529411764705,0.023529411764705882,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764
0.7761194029850746,0.0,0.05223880597014925,0.029850746268656716,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.05970149253731343
0.7371134020618557,0.0,0.05154639175257732,0.030927835051546393,0.0,0.005154639175257732,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.07731958762886598
0.7047970479704797,0.0,0.04428044280442804,0.04059040590405904,0.0,0.0036900369003690036,0.08118081180811808,0.0,0.0,0.0,0.0,0.007380073800738007,0.025830258302583026,0.0,0.0,0.09225092250922509
0.6675675675675675,0.0,0.03783783783783784,0.04864864864864865,0.0,0.002702702702702703,0.07297297297297298,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.03783783783783784,0.0,0.0,0.11621621621621622
0.6303901437371663,0.0,0.030800821355236138,0.057494866529774126,0.0,0.002053388090349076,0.07186858316221766,0.01026694045174538,0.0,0.004106776180698152,0.0,0.014373716632443531,0.049281314168377825,0.0,0.0,0.1293634496919918
0.5916398713826366,0.0,0.027331189710610933,0.05787781350482315,0.0,0.003215434083601286,0.07234726688102894,0.017684887459807074,0.003215434083601286,0.00482315112540193,0.0,0.02090032154340836,0.0594855305466238,0.0,0.0,0.1414790996784566
0.5629820051413882,0.002570694087403599,0.02313624678663239,0.05398457583547558,0.0,0.002570694087403599,0.06812339331619537,0.02442159383033419,0.005141388174807198,0.006426735218508998,0.0012853470437017994,0.028277634961439587,0.07197943444730077,0.0,0.0,0.14910025706940874
0.5284210526315789,0.004210526315789474,0.022105263157894735,0.05368421052631579,0.0010526315789473684,0.002105263157894737,0.06947368421052631,0.030526315789473683,0.007368421052631579,0.008421052631578947,0.002105263157894737,0.03684210526315789,0.08,0.0,0.0,0.15368421052631578
0.49912739965095987,0.006108202443280977,0.020942408376963352,0.05235602094240838,0.0008726003490401396,0.0017452006980802793,0.06980802792321117,0.038394415357766144,0.011343804537521814,0.007853403141361256,0.002617801047120419,0.04537521815008726,0.08551483420593368,0.0,0.0,0.15794066317626526
0.47115384615384615,0.008136094674556213,0.020710059171597635,0.04955621301775148,0.0014792899408284023,0.0014792899408284023,0.07100591715976332,0.04437869822485207,0.01849112426035503,0.0073964497041420114,0.004437869822485207,0.05103550295857988,0.09023668639053255,0.0007396449704142012,0.0,0.15976331360946747
0.44851994851994853,0.010939510939510939,0.019948519948519948,0.04826254826254826,0.002574002574002574,0.0032175032175032173,0.06885456885456885,0.05019305019305019,0.023809523809523808,0.009009009009009009,0.005791505791505791,0.05405405405405406,0.0933075933075933,0.001287001287001287,0.0,0.16023166023166024
0.4267806267806268,0.011965811965811967,0.019943019943019943,0.04786324786324787,0.003418803418803419,0.005698005698005698,0.07179487179487179,0.05413105413105413,0.02905982905982906,0.009116809116809116,0.005698005698005698,0.05641025641025641,0.09401709401709402,0.002279202279202279,0.0005698005698005698,0.16125356125356125
0.4128865979381443,0.013917525773195877,0.020103092783505156,0.04536082474226804,0.005154639175257732,0.005670103092783505,0.07422680412371134,0.05824742268041237,0.03608247422680412,0.008247422680412371,0.006185567010309278,0.058762886597938144,0.09175257731958762,0.002061855670103093,0.0010309278350515464,0.16030927835051548
0.39624413145539905,0.01596244131455399,0.019248826291079813,0.0431924882629108,0.006572769953051643,0.006572769953051643,0.07370892018779343,0.06338028169014084,0.0431924882629108,0.007511737089201878,0.006103286384976526,0.061971830985915494,0.09014084507042254,0.002347417840375587,0.0014084507042253522,0.1624413145539906
0.3834717971141233,0.017927415828596416,0.019676432006996064,0.04022737210319195,0.007870572802798426,0.006996064713598601,0.07258417140358549,0.0664626147791867,0.04897245299519021,0.006996064713598601,0.005247048535198951,0.06427634455618715,0.09007433318758198,0.003060778312199388,0.0013117621337997377,0.16484477481416704
0.3723936613844871,0.02043369474562135,0.020016680567139282,0.040033361134278564,0.009591326105087573,0.007506255212677231,0.07172643869891576,0.06797331109257715,0.05212677231025855,0.007089241034195163,0.005421184320266889,0.0646371976647206,0.09007506255212677,0.003336113427856547,0.0025020850708924102,0.1651376146788991
0.36807817589576547,0.019951140065146578,0.02035830618892508,0.039495114006514655,0.012214983713355049,0.007736156351791531,0.0736970684039088,0.06799674267100977,0.05374592833876222,0.006921824104234527,0.006514657980456026,0.06514657980456026,0.08794788273615635,0.003257328990228013,0.0028501628664495114,0.16408794788273615
0.3638186923385479,0.02045728038507822,0.020056157240272765,0.03931006819093462,0.01444043321299639,0.00842358604091456,0.0754111512234256,0.06738868832731648,0.05254713196951464,0.007220216606498195,0.006417970316887284,0.06618531889290012,0.08503810669875651,0.003208985158443642,0.004412354592860008,0.16566385880465304
0.3608,0.0204,0.02,0.04,0.0152,0.0088,0.0744,0.0676,0.0524,0.0076,0.0072,0.0672,0.0852,0.004,0.0044,0.1648
0.3592,0.0216,0.0196,0.04,0.0156,0.01,0.0748,0.068,0.052,0.0088,0.0076,0.0672,0.0836,0.0044,0.0044,0.1632
0.3572,0.0216,0.022,0.0396,0.016,0.0108,0.0744,0.0668,0.0516,0.01,0.008,0.0664,0.0844,0.0048,0.0044,0.162
0.3536,0.0212,0.0216,0.04,0.0164,0.0112,0.0736,0.068,0.0508,0.0104,0.0092,0.068,0.0844,0.0048,0.0052,0.1616
0.3512,0.0212,0.0216,0.0396,0.0168,0.0116,0.0728,0.0688,0.0508,0.0116,0.01,0.0676,0.084,0.0048,0.0052,0.1624
0.3476,0.0212,0.022,0.0404,0.0172,0.012,0.072,0.0688,0.0516,0.0116,0.0104,0.0676,0.0844,0.0056,0.006,0.1616
0.3428,0.0212,0.0244,0.0412,0.0176,0.0124,0.0712,0.0688,0.0516,0.0124,0.0104,0.0676,0.0844,0.0064,0.006,0.1616
0.3416,0.0208,0.0244,0.0412,0.018,0.0132,0.0704,0.068,0.0516,0.0128,0.0124,0.0676,0.0844,0.0076,0.0064,0.1596
0.3388,0.0212,0.0244,0.0416,0.0184,0.0136,0.0692,0.068,0.0516,0.014,0.014,0.0676,0.0848,0.008,0.0076,0.1572
0.334,0.0212,0.0244,0.0416,0.0184,0.014,0.0684,0.0684,0.0528,0.0136,0.0152,0.068,0.0844,0.0096,0.008,0.158
0.3312,0.0216,0.0248,0.0412,0.0196,0.0148,0.0688,0.0684,0.0532,0.0152,0.0156,0.0672,0.0836,0.0096,0.0084,0.1568
0.3288,0.0228,0.0256,0.0416,0.0204,0.0148,0.0684,0.0668,0.0532,0.016,0.0152,0.0668,0.0832,0.0108,0.0088,0.1568
0.3248,0.0228,0.0264,0.042,0.0212,0.0152,0.0688,0.0668,0.0536,0.0164,0.0164,0.0664,0.0832,0.0108,0.0088,0.1564
0.3228,0.024,0.028,0.0424,0.0212,0.016,0.068,0.0676,0.054,0.0172,0.0164,0.0644,0.0824,0.0112,0.0084,0.156
0.3188,0.024,0.0284,0.0424,0.0224,0.0172,0.068,0.0688,0.0536,0.0172,0.016,0.064,0.082,0.0116,0.0096,0.156
0.3172,0.024,0.028,0.042,0.0232,0.0184,0.0676,0.0676,0.054,0.0172,0.0164,0.0636,0.0824,0.0116,0.0112,0.1556
0.3136,0.0244,0.0284,0.0428,0.0244,0.0188,0.068,0.0676,0.054,0.0184,0.0168,0.0636,0.0828,0.0112,0.0108,0.1544
0.3108,0.0244,0.0288,0.044,0.0256,0.0196,0.0672,0.0676,0.0544,0.0184,0.0168,0.0632,0.0816,0.0128,0.0116,0.1532
0.3076,0.024,0.0292,0.0444,0.0272,0.0204,0.0676,0.0668,0.0544,0.0188,0.0176,0.0636,0.0808,0.0136,0.012,0.152
0.3052,0.0248,0.0304,0.044,0.028,0.0216,0.0664,0.0668,0.0544,0.0196,0.0176,0.064,0.08,0.0144,0.012,0.1508
0.3008,0.0256,0.0312,0.0448,0.0284,0.0224,0.0656,0.0664,0.0544,0.02,0.0184,0.0652,0.0812,0.0148,0.0124,0.1484
0.2968,0.026,0.0312,0.0448,0.0292,0.0228,0.066,0.0668,0.0536,0.0204,0.0192,0.066,0.0808,0.016,0.0132,0.1472
0.2912,0.0264,0.0316,0.0456,0.0296,0.0232,0.0668,0.0668,0.0544,0.022,0.02,0.0652,0.0796,0.0172,0.0148,0.1456
0.288,0.0272,0.032,0.0464,0.0292,0.0236,0.0668,0.0664,0.0544,0.0228,0.0196,0.0664,0.08,0.0176,0.0152,0.1444
0.2872,0.0284,0.032,0.046,0.0292,0.0248,0.066,0.0656,0.0556,0.0236,0.02,0.0644,0.0796,0.018,0.016,0.1436
0.2852,0.0288,0.0336,0.0448,0.0296,0.0256,0.0656,0.0656,0.0552,0.0236,0.0204,0.0644,0.0792,0.018,0.016,0.1444
