C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5185185185185185,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0
0.0,0.4489795918367347,0.2653061224489796,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.04081632653061224,0.0,0.0,0.08163265306122448,0.0
0.0,0.39285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.08333333333333333,0.0
0.0,0.36153846153846153,0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.16153846153846155,0.0,0.03076923076923077,0.06153846153846154,0.0,0.0,0.1076923076923077,0.0
0.0,0.32989690721649484,0.27319587628865977,0.0,0.0,0.0,0.0,0.005154639175257732,0.15979381443298968,0.0,0.041237113402061855,0.08247422680412371,0.015463917525773196,0.0,0.09278350515463918,0.0
0.0,0.30685920577617326,0.2490974729241877,0.0,0.007220216606498195,0.0,0.007220216606498195,0.0036101083032490976,0.1624548736462094,0.0,0.05415162454873646,0.10108303249097472,0.010830324909747292,0.0,0.09747292418772563,0.0
0.007832898172323759,0.30548302872062666,0.2349869451697128,0.0,0.015665796344647518,0.0,0.007832898172323759,0.0026109660574412533,0.15926892950391644,0.0,0.06527415143603134,0.10182767624020887,0.010443864229765013,0.0,0.08877284595300261,0.0
0.009940357852882704,0.2962226640159046,0.220675944333996,0.0,0.02385685884691849,0.0,0.007952286282306162,0.0019880715705765406,0.1550695825049702,0.0,0.0775347912524851,0.1073558648111332,0.009940357852882704,0.0,0.0874751491053678,0.0019880715705765406
0.01078582434514638,0.288135593220339,0.2049306625577812,0.0,0.03697996918335902,0.0,0.009244992295839754,0.0015408320493066256,0.1510015408320493,0.0030816640986132513,0.08166409861325115,0.11093990755007704,0.012326656394453005,0.0015408320493066256,0.08628659476117104,0.0015408320493066256
0.012422360248447204,0.284472049689441,0.19503105590062111,0.0012422360248447205,0.04720496894409938,0.0,0.009937888198757764,0.002484472049689441,0.14037267080745341,0.004968944099378882,0.0906832298136646,0.1093167701863354,0.014906832298136646,0.0012422360248447205,0.084472049689441,0.0012422360248447205
0.013265306122448979,0.2857142857142857,0.17959183673469387,0.0020408163265306124,0.05612244897959184,0.0010204081632653062,0.012244897959183673,0.0020408163265306124,0.1326530612244898,0.006122448979591836,0.09591836734693877,0.10816326530612246,0.019387755102040816,0.0,0.08061224489795918,0.00510204081632653
0.01692047377326565,0.27918781725888325,0.16751269035532995,0.0025380710659898475,0.06514382402707276,0.001692047377326565,0.010998307952622674,0.004230118443316413,0.12521150592216582,0.009306260575296108,0.09813874788494077,0.11082910321489002,0.021996615905245348,0.0,0.07952622673434856,0.00676818950930626
0.017341040462427744,0.273121387283237,0.15895953757225434,0.002167630057803468,0.06864161849710983,0.002167630057803468,0.012283236994219654,0.0036127167630057803,0.12138728323699421,0.010115606936416185,0.10260115606936417,0.11488439306358382,0.024566473988439308,0.0,0.078757225433526,0.00939306358381503
0.01878522229179712,0.2661239824671259,0.14965560425798372,0.002504696305572949,0.07201001878522229,0.002504696305572949,0.012523481527864746,0.003757044458359424,0.11646837820914215,0.011271133375078271,0.10394489668127739,0.12273011897307451,0.028177833437695678,0.0,0.07639323731997495,0.013149655604257984
0.01904761904761905,0.25994397759103643,0.14173669467787114,0.0028011204481792717,0.07226890756302522,0.002240896358543417,0.012324929971988795,0.004481792717086834,0.11316526610644258,0.010084033613445379,0.1092436974789916,0.13333333333333333,0.029131652661064426,0.0011204481792717086,0.07282913165266107,0.016246498599439777
0.018461538461538463,0.25846153846153846,0.13282051282051283,0.003076923076923077,0.07128205128205128,0.0041025641025641026,0.013333333333333334,0.0041025641025641026,0.1082051282051282,0.009743589743589744,0.11487179487179487,0.14307692307692307,0.03076923076923077,0.0020512820512820513,0.06974358974358974,0.015897435897435898
0.01772879731672257,0.2549113560134164,0.12649736463823671,0.0033540967896502154,0.07091518926689028,0.005749880210828941,0.01581217057977959,0.004312410158121706,0.10445615716339243,0.009583133684714902,0.11978917105893627,0.14901772879731673,0.03210349784379492,0.0033540967896502154,0.06660277910876856,0.01581217057977959
0.01907356948228883,0.2529518619436876,0.12079927338782924,0.0036330608537693005,0.07175295186194369,0.007266121707538601,0.015440508628519528,0.005903723887375113,0.1030881017257039,0.009990917347865577,0.1226158038147139,0.1503178928247048,0.033151680290644865,0.005903723887375113,0.061762034514078114,0.01634877384196185
0.01972818939061815,0.2529592284085927,0.11661551950898728,0.0035072336694432268,0.07452871547566857,0.008329679964927663,0.018851380973257344,0.00526085050416484,0.10346339324857519,0.01052170100832968,0.12319158263919333,0.1477422183252959,0.03419552827707146,0.0070144673388864535,0.05918456817185445,0.014905743095133712
0.020434227330779056,0.2503192848020434,0.1136653895274585,0.004682843763303533,0.07833120476798637,0.008939974457215836,0.019582801191996593,0.006385696040868455,0.10217113665389528,0.010217113665389528,0.12303107705406556,0.14516815666240954,0.036185610898254575,0.008514261387824606,0.05704555129842486,0.01532567049808429
0.02074688796680498,0.24937759336099585,0.10954356846473029,0.006224066390041493,0.08132780082987552,0.010788381742738589,0.02116182572614108,0.006224066390041493,0.1008298755186722,0.01037344398340249,0.12323651452282158,0.14315352697095435,0.03734439834024896,0.009128630705394191,0.054771784232365145,0.015767634854771784
0.02035830618892508,0.24674267100977199,0.10789902280130294,0.007328990228013029,0.08102605863192182,0.012214983713355049,0.024429967426710098,0.0061074918566775245,0.1001628664495114,0.010586319218241042,0.12296416938110749,0.14169381107491857,0.038273615635179156,0.009771986970684038,0.05456026058631922,0.015879478827361564
0.02053966975432944,0.24647603705195328,0.10632299637535239,0.010068465565847765,0.08095046314941604,0.012484897301651228,0.02617801047120419,0.00684655658477648,0.09947643979057591,0.010873942811115585,0.1220298026580749,0.1409585179218687,0.03745469190495369,0.009665726943213854,0.05436971405557793,0.015304067660088603
0.020440881763527055,0.24569138276553107,0.10541082164328658,0.010821643286573146,0.08096192384769539,0.01282565130260521,0.027655310621242483,0.007214428857715431,0.09939879759519038,0.011222444889779559,0.12104208416833667,0.13907815631262524,0.03767535070140281,0.011623246492985972,0.053707414829659315,0.015230460921843688
0.0208,0.2436,0.104,0.0108,0.0812,0.0128,0.028,0.0072,0.0992,0.012,0.1216,0.1388,0.0372,0.0136,0.0532,0.016
0.02121697357886309,0.24059247397918335,0.10488390712570056,0.010808646917534028,0.08086469175340272,0.01321056845476381,0.02802241793434748,0.008406725380304243,0.09927942353883107,0.012409927942353884,0.12209767814251402,0.1377101681345076,0.03642914331465172,0.014411529223378704,0.053642914331465175,0.016012810248198558
0.0216,0.2392,0.1032,0.0108,0.0812,0.0136,0.0288,0.0084,0.0984,0.0128,0.1212,0.1372,0.0364,0.0156,0.0548,0.0168
0.02241793434747798,0.2377902321857486,0.10288230584467574,0.011609287429943955,0.08126501200960769,0.01401120896717374,0.02922337870296237,0.009207365892714172,0.09727782225780625,0.013610888710968775,0.11969575660528423,0.1357085668534828,0.03682946357085669,0.016012810248198558,0.05484387510008006,0.017614091273018415
0.0232,0.2364,0.1016,0.0116,0.0816,0.0148,0.0296,0.0096,0.096,0.0144,0.1192,0.1352,0.0364,0.018,0.0552,0.0172
0.0236,0.2348,0.1028,0.0136,0.0816,0.0148,0.0292,0.0092,0.096,0.014,0.118,0.1348,0.0364,0.0184,0.0552,0.0176
0.0236,0.234,0.104,0.0136,0.0816,0.016,0.0296,0.0092,0.0948,0.0144,0.1156,0.1356,0.0368,0.0184,0.0548,0.018
0.023609443777511004,0.23289315726290516,0.10244097639055623,0.013605442176870748,0.08003201280512205,0.01680672268907563,0.030012004801920768,0.010004001600640256,0.09483793517406963,0.014805922368947578,0.11564625850340136,0.1360544217687075,0.03721488595438175,0.01800720288115246,0.054821928771508606,0.01920768307322929
0.0244195356285028,0.23258606885508407,0.10128102481985589,0.013610888710968775,0.07926341072858287,0.01721377101681345,0.029623698959167333,0.010808646917534028,0.09407526020816653,0.015612489991993595,0.11489191353082466,0.133306645316253,0.03763010408326661,0.019615692554043235,0.05644515612489992,0.019615692554043235
0.0256,0.2324,0.1008,0.0144,0.0784,0.018,0.0296,0.0108,0.0916,0.0168,0.114,0.1324,0.0372,0.02,0.058,0.02
0.0264,0.2296,0.1004,0.0148,0.078,0.0176,0.0316,0.0108,0.0916,0.0164,0.112,0.1336,0.0372,0.0204,0.0592,0.0204
