C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.22857142857142856,0.0,0.6,0.05714285714285714,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.2542372881355932,0.0,0.559322033898305,0.05084745762711865,0.03389830508474576,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.01098901098901099,0.02197802197802198,0.24175824175824176,0.0,0.5274725274725275,0.07692307692307693,0.03296703296703297,0.0,0.0
0.0,0.0,0.007407407407407408,0.0,0.0,0.0962962962962963,0.0,0.007407407407407408,0.014814814814814815,0.2222222222222222,0.0,0.5111111111111111,0.0962962962962963,0.044444444444444446,0.0,0.0
0.0,0.0,0.00546448087431694,0.01092896174863388,0.0,0.07103825136612021,0.0,0.00546448087431694,0.02185792349726776,0.22950819672131148,0.0,0.4918032786885246,0.10382513661202186,0.04918032786885246,0.01092896174863388,0.0
0.0,0.0,0.016877637130801686,0.012658227848101266,0.0,0.06751054852320675,0.0,0.004219409282700422,0.02531645569620253,0.21940928270042195,0.0,0.4641350210970464,0.1308016877637131,0.05063291139240506,0.008438818565400843,0.0
0.0,0.006269592476489028,0.01567398119122257,0.025078369905956112,0.0,0.06269592476489028,0.0,0.003134796238244514,0.018808777429467086,0.20376175548589343,0.0,0.4482758620689655,0.13793103448275862,0.06896551724137931,0.009404388714733543,0.0
0.0,0.0049261083743842365,0.022167487684729065,0.034482758620689655,0.0049261083743842365,0.06403940886699508,0.0049261083743842365,0.0,0.019704433497536946,0.19458128078817735,0.0049261083743842365,0.41625615763546797,0.14039408866995073,0.07635467980295567,0.012315270935960592,0.0
0.004048582995951417,0.006072874493927126,0.030364372469635626,0.048582995951417005,0.008097165991902834,0.058704453441295545,0.006072874493927126,0.0,0.020242914979757085,0.16396761133603238,0.004048582995951417,0.4068825910931174,0.1437246963562753,0.08502024291497975,0.01417004048582996,0.0
0.006557377049180328,0.006557377049180328,0.029508196721311476,0.06229508196721312,0.011475409836065573,0.054098360655737705,0.003278688524590164,0.001639344262295082,0.022950819672131147,0.16885245901639345,0.003278688524590164,0.3950819672131147,0.1377049180327869,0.08688524590163935,0.00819672131147541,0.001639344262295082
0.009845288326300985,0.007032348804500703,0.02390998593530239,0.07876230661040788,0.011251758087201125,0.05063291139240506,0.011251758087201125,0.0014064697609001407,0.030942334739803096,0.1420534458509142,0.0028129395218002813,0.37834036568213786,0.14345991561181434,0.09563994374120956,0.009845288326300985,0.0028129395218002813
0.014906832298136646,0.004968944099378882,0.02732919254658385,0.08571428571428572,0.011180124223602485,0.03975155279503106,0.014906832298136646,0.0012422360248447205,0.02608695652173913,0.13291925465838508,0.004968944099378882,0.37142857142857144,0.1453416149068323,0.10559006211180125,0.009937888198757764,0.0037267080745341614
0.020964360587002098,0.006289308176100629,0.02830188679245283,0.09853249475890985,0.015723270440251572,0.039832285115303984,0.013626834381551363,0.0041928721174004195,0.027253668763102725,0.12264150943396226,0.0031446540880503146,0.3553459119496855,0.14465408805031446,0.10587002096436059,0.008385744234800839,0.005241090146750524
0.025328330206378986,0.006566604127579738,0.029080675422138838,0.10600375234521577,0.019699812382739212,0.03470919324577861,0.012195121951219513,0.005628517823639775,0.03095684803001876,0.11632270168855535,0.005628517823639775,0.3395872420262664,0.150093808630394,0.10131332082551595,0.0075046904315197,0.009380863039399626
0.03607382550335571,0.0050335570469798654,0.030201342281879196,0.11241610738255034,0.016778523489932886,0.03104026845637584,0.010906040268456376,0.009228187919463088,0.02936241610738255,0.1098993288590604,0.008389261744966443,0.33640939597315433,0.14429530201342283,0.09815436241610738,0.006711409395973154,0.015100671140939598
0.0392156862745098,0.006033182503770739,0.026395173453996983,0.11463046757164404,0.016591251885369532,0.02790346907993967,0.012066365007541479,0.013574660633484163,0.02865761689291101,0.09954751131221719,0.008295625942684766,0.33634992458521873,0.14177978883861236,0.1033182503770739,0.006787330316742082,0.01885369532428356
0.043115438108484005,0.004867872044506259,0.02294853963838665,0.12239221140472879,0.022253129346314324,0.02851182197496523,0.008344923504867872,0.01321279554937413,0.03477051460361613,0.09666203059805285,0.006258692628650904,0.327538247566064,0.13977746870653684,0.10361613351877608,0.006954102920723227,0.018776077885952713
0.045969773299748114,0.005667506297229219,0.02518891687657431,0.12027707808564232,0.023299748110831235,0.027707808564231738,0.00818639798488665,0.015113350125944584,0.030226700251889168,0.0982367758186398,0.0069269521410579345,0.3167506297229219,0.14231738035264482,0.10957178841309824,0.006297229219143577,0.018261964735516372
0.04831199068684517,0.004656577415599534,0.023864959254947613,0.11932479627473806,0.02852153667054715,0.024447031431897557,0.006984866123399301,0.016880093131548313,0.025611175785797437,0.1030267753201397,0.00989522700814901,0.3149010477299185,0.14377182770663563,0.10651920838183934,0.006984866123399301,0.01629802095459837
0.047286405158516925,0.004836109618484685,0.023643202579258463,0.1155292853304675,0.037614185921547555,0.023643202579258463,0.006985491671144546,0.02041912950026867,0.0231058570660935,0.10639441160666309,0.008060182697474477,0.3121977431488447,0.13970983342289092,0.10370768404083826,0.006448146157979581,0.02041912950026867
0.051508844953173774,0.004162330905306972,0.023933402705515087,0.11654526534859522,0.03537981269510926,0.021852237252861603,0.005723204994797087,0.021852237252861603,0.022892819979188347,0.10145681581685743,0.008324661810613945,0.3090530697190427,0.13995837669094693,0.10457856399583768,0.009365244536940686,0.023413111342351717
0.04595404595404595,0.004995004995004995,0.02197802197802198,0.11488511488511488,0.038461538461538464,0.023476523476523476,0.004995004995004995,0.01998001998001998,0.02047952047952048,0.1018981018981019,0.011988011988011988,0.3111888111888112,0.13986013986013987,0.10789210789210789,0.007992007992007992,0.023976023976023976
0.04752572268495835,0.005389514943655071,0.021068103870651642,0.11121999020088193,0.03674669279764821,0.02449779519843214,0.005389514943655071,0.021558059774620286,0.0171484566389025,0.10730034296913278,0.009799118079372856,0.3101420872121509,0.13718765311122,0.11073003429691328,0.009799118079372856,0.02449779519843214
0.04575471698113207,0.0047169811320754715,0.02311320754716981,0.10518867924528302,0.03820754716981132,0.024528301886792454,0.0047169811320754715,0.020754716981132074,0.017452830188679245,0.10943396226415095,0.014150943396226415,0.31839622641509435,0.1339622641509434,0.10377358490566038,0.011320754716981131,0.024528301886792454
0.04817586529466791,0.004677268475210477,0.02432179607109448,0.10570626753975679,0.03835360149672591,0.02432179607109448,0.0037418147801683817,0.01777362020579981,0.014499532273152479,0.10898035547240412,0.013096351730589336,0.3147801683816651,0.13797942001870908,0.10523854069223573,0.011225444340505144,0.027128157156220765
