totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0008
0,0.0,0.0,0.0016
-8.0,0.0,0.14285714285714285,0.0036
-16.0,0.0625,0.1875,0.006
0.0,0.16,0.08,0.0092
12.0,0.16666666666666666,0.047619047619047616,0.0148
-8.0,0.14473684210526316,0.10526315789473684,0.0236
-12.0,0.19262295081967212,0.14344262295081966,0.0368
18.0,0.23267326732673269,0.13613861386138615,0.0524
-56.0,0.1810344827586207,0.14655172413793102,0.0724
-74.0,0.2376237623762376,0.18935643564356436,0.1024
-100.0,0.24267100977198697,0.19218241042345277,0.1356
-148.0,0.27305825242718446,0.220873786407767,0.1712
-322.0,0.27825670498084293,0.24808429118773948,0.2132
-416.0,0.26555386949924126,0.24051593323216997,0.262
-640.0,0.28008423586040915,0.2656438026474128,0.3068
-816.0,0.3063343717549325,0.29231568016614745,0.3596
-1404.0,0.2918126094570928,0.31676882661996497,0.4216
-1660.0,0.30088332719911665,0.3244387191755613,0.4792
-1848.0,0.33134664948453607,0.344555412371134,0.5344
-2240.0,0.32777458309373203,0.35163887291546864,0.5872
-2516.0,0.32305876180482684,0.3506033578174187,0.6396
-2480.0,0.34520943668753007,0.3550794415021666,0.696
-2974.0,0.34244337979094075,0.3641114982578397,0.7388
-2792.0,0.348910608837304,0.3546120952962737,0.7788
-2930.0,0.35167874856924836,0.3576879053796261,0.802
-2388.0,0.3753022131299981,0.3531709131485959,0.832
-2138.0,0.3812821878884745,0.3469188421239567,0.8432
-1982.0,0.39085001756234633,0.34808570425008784,0.8664
-2220.0,0.3938806473364801,0.3579737019554956,0.8572
-1364.0,0.4091299862448418,0.34138583218707014,0.854
-1532.0,0.40449050086355787,0.34438687392055267,0.8672
-1070.0,0.4101246630727763,0.33305256064690025,0.8648
-1266.0,0.4111186211557959,0.34074011490368367,0.8624
-1570.0,0.39625850340136054,0.3388605442176871,0.858
-1032.0,0.4096045197740113,0.3310220852593734,0.856
-742.0,0.4091922483279026,0.32232893157262904,0.8632
-1044.0,0.3998300764655905,0.32489379779099403,0.854
-332.0,0.4116022099447514,0.31077348066298344,0.8628
178.0,0.4142031940197078,0.2974006116207951,0.8636
-88.0,0.4155204618780778,0.30735269145865174,0.8508
-86.0,0.4009376627886786,0.2956242403194999,0.8664
58.0,0.40760411397740687,0.29742033383915023,0.8528
350.0,0.4083765112262522,0.28911917098445594,0.8636
886.0,0.4107233181588265,0.2755859045692126,0.8692
942.0,0.41773950844340413,0.27938471827453604,0.8576
670.0,0.41648087806551193,0.28674326873606587,0.8596
1014.0,0.40793515358361776,0.26791808873720135,0.8652
912.0,0.40160744500846024,0.266751269035533,0.8496
1086.0,0.4125435540069686,0.26803135888501745,0.856
1234.0,0.4115272289984539,0.26387218690946573,0.8656
1322.0,0.415048133761189,0.2658334740753251,0.8692
1142.0,0.40800738626825583,0.26640926640926643,0.8596
1456.0,0.41122848866927925,0.2580507752598398,0.868
958.0,0.3966155918504799,0.2636807543357468,0.8744
958.0,0.4091135872276734,0.2748212206885082,0.8612
1034.0,0.39916396519365294,0.2617300801910937,0.8644
1028.0,0.4025402201524132,0.26587637595258257,0.8608
1444.0,0.4100854700854701,0.2576068376068376,0.8796
1810.0,0.4099128719381884,0.25004109814236397,0.8712
1740.0,0.4135514018691589,0.25433911882510013,0.8596
2016.0,0.41423201776866564,0.24337946352297968,0.8656
2426.0,0.4183414963688566,0.2360243202161797,0.8788
2650.0,0.4198680956306678,0.2333058532563891,0.872
3428.0,0.42817771838984464,0.21454818774010356,0.862
3206.0,0.42350144336899304,0.21642044489726608,0.876
3382.0,0.41416983943055785,0.20716768746896208,0.8652
3452.0,0.4222184646601285,0.20848833276969903,0.868
3306.0,0.4128864247311828,0.2073252688172043,0.8668
3288.0,0.412027665317139,0.2065620782726046,0.8632
3212.0,0.41039578732801085,0.20723628333616442,0.87
3160.0,0.3998995647807164,0.2027117509206562,0.8644
2896.0,0.3955185876761161,0.20709556951281616,0.866
3060.0,0.4008598887202833,0.20797504636654865,0.866
3092.0,0.3950972104818259,0.200676246830093,0.876
3224.0,0.3982080637132902,0.20275427244068359,0.8684
3480.0,0.3993435448577681,0.19348594512708298,0.8752
3758.0,0.4067065073041169,0.1918160690571049,0.8712
3326.0,0.4014415018437814,0.20105598390881663,0.8748
3290.0,0.39677258359673934,0.19905173847945434,0.8696
3674.0,0.4056413700470114,0.19249496306245803,0.868
3458.0,0.4008584413398418,0.19575828985019356,0.8776
3572.0,0.4002147695357674,0.19453163720469188,0.8756
3820.0,0.4073583029499503,0.1917467683128936,0.8652
3554.0,0.40623943185661143,0.19715928305715252,0.87
3748.0,0.40466208284420596,0.19034043266812006,0.8784
3802.0,0.41206611570247936,0.1971074380165289,0.8712
4080.0,0.41457286432160806,0.18726968174204356,0.8788
4526.0,0.42308327825512226,0.1817580964970258,0.8748
4716.0,0.4338712360672101,0.1839960073199135,0.8728
4550.0,0.4239600665557404,0.1812811980033278,0.8748
4720.0,0.4256308100929615,0.17762284196547146,0.8636
4850.0,0.43624787775891344,0.17826825127334464,0.8668
4676.0,0.42584136648063586,0.1765601217656012,0.8804
4626.0,0.4259046052631579,0.1830592105263158,0.8772
4670.0,0.420679419525066,0.17719327176781002,0.8828
4994.0,0.42866502866502865,0.17502047502047502,0.8808
4902.0,0.42530813475760065,0.17526705012325391,0.8672
4926.0,0.4339003031323678,0.17716402829235434,0.8692
4788.0,0.42658164121496894,0.17687531465010908,0.8756
4818.0,0.41739923702106485,0.17034334052081607,0.874
4722.0,0.4192634560906516,0.175220796533911,0.882
5152.0,0.4276477328531675,0.17097724668521852,0.8708
4632.0,0.4158291457286432,0.17462311557788945,0.8712
4600.0,0.41740734529599194,0.1765889652859299,0.8636
4416.0,0.4146010186757216,0.17860780984719865,0.87
4638.0,0.41710018459473064,0.17402248699446216,0.8776
4686.0,0.4167355030563357,0.17578060465884685,0.8736
4588.0,0.40928797732199435,0.17133566783391696,0.8756
4536.0,0.4036803713527852,0.16893236074270557,0.8804
4546.0,0.4110106820049302,0.17658175842235005,0.8692
4804.0,0.42135303004868224,0.17156286721504113,0.8692
4730.0,0.42080457835381246,0.17227739437805084,0.8664
4786.0,0.4181019925700777,0.1682708544410672,0.8692
4776.0,0.42015113350125943,0.17178841309823678,0.8728
4996.0,0.41802732422525823,0.1656114628457181,0.8744
5340.0,0.43761452607029816,0.16991504247876063,0.8796
5374.0,0.433240039512677,0.16710569641093184,0.874
5444.0,0.44383516118311733,0.1713193752077102,0.8624
5056.0,0.43318050602818814,0.17133638987943622,0.8728
5256.0,0.4389351081530782,0.17287853577371048,0.872
4972.0,0.4351170568561873,0.17842809364548495,0.8668
5104.0,0.4357829091521996,0.1736895331198382,0.8656
5260.0,0.4454836535220762,0.17686215032018873,0.8776
5342.0,0.4377994382950603,0.1710721956054849,0.8732
4864.0,0.43015318015318016,0.1789044289044289,0.8776
5316.0,0.4408611019465523,0.17428241504453976,0.8792
5490.0,0.4474769129287599,0.1741424802110818,0.8672
5306.0,0.4443601416287304,0.17332658910807622,0.868
5922.0,0.46165514916568345,0.16779032529917412,0.8812
6042.0,0.458251312335958,0.16715879265091863,0.8804
5860.0,0.45537625555738515,0.1693561666392228,0.8724
6114.0,0.4610053440213761,0.16332665330661322,0.8732
6064.0,0.44978311644978314,0.15615615615615616,0.87
6016.0,0.44340411302457783,0.1519812740344424,0.8736
6154.0,0.4488097219910105,0.15290494423172965,0.8692
6104.0,0.45336352960912596,0.15660124140244924,0.8636
6564.0,0.4692059721750933,0.1510858500169664,0.8636
6132.0,0.4688828430539024,0.1657031117156946,0.8716
6618.0,0.47593582887700536,0.15900735294117646,0.8752
6674.0,0.4655115237937324,0.1507212734206599,0.8884
