totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
-8.0,0.0,0.5,0.0008
-4.0,0.3333333333333333,0.3333333333333333,0.002
-4.0,0.375,0.25,0.0032
-4.0,0.38461538461538464,0.23076923076923078,0.0052
8.0,0.43478260869565216,0.17391304347826086,0.008
28.0,0.45,0.15,0.0108
72.0,0.5961538461538461,0.1346153846153846,0.0164
100.0,0.5411764705882353,0.1411764705882353,0.0244
250.0,0.5845070422535211,0.08098591549295775,0.0344
324.0,0.5517241379310345,0.09359605911330049,0.0468
408.0,0.55,0.11785714285714285,0.058
460.0,0.5404624277456648,0.13583815028901733,0.0752
648.0,0.5714285714285714,0.14065934065934066,0.0908
692.0,0.5553505535055351,0.15682656826568267,0.1148
976.0,0.5827389443651926,0.15477888730385164,0.1324
802.0,0.5117866004962779,0.17866004962779156,0.1612
980.0,0.513986013986014,0.18731268731268733,0.1876
1304.0,0.5435525192143467,0.18232280102476517,0.2184
1424.0,0.5296028880866426,0.188086642599278,0.2524
1536.0,0.5232630272952854,0.19944168734491316,0.2908
1824.0,0.5377860564129856,0.20782331027142098,0.3336
1804.0,0.5148877691250573,0.21942281264315164,0.372
2034.0,0.5171849427168577,0.21788052373158756,0.4112
2152.0,0.5137161667885881,0.22585954645208486,0.456
2226.0,0.5161025303976339,0.2385803483404535,0.4936
2406.0,0.5231073274551535,0.2426269382791122,0.526
2286.0,0.5146720368239356,0.25043153049482164,0.576
2872.0,0.524541462154482,0.24244381296822526,0.6172
3172.0,0.5257026183041076,0.2398510689406678,0.652
3286.0,0.5262858443331816,0.24374146563495677,0.6944
3326.0,0.5218538851351351,0.25,0.7156
3300.0,0.5172910662824207,0.2505146150679292,0.7572
3788.0,0.5235034535686877,0.24740982348426707,0.78
3872.0,0.5136067101584343,0.24035414725069898,0.8068
3930.0,0.5180172104697024,0.24793832915023306,0.8248
3808.0,0.5137816011235955,0.2518433988764045,0.8488
