totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0008
-24.0,0.25,1.0,0.0024
-52.0,0.2727272727272727,0.9090909090909091,0.0056
-116.0,0.23214285714285715,0.8392857142857143,0.0108
-182.0,0.3103448275862069,0.7327586206896551,0.0196
-300.0,0.35398230088495575,0.6991150442477876,0.0316
-526.0,0.328042328042328,0.716931216931217,0.0492
-736.0,0.3538961038961039,0.6753246753246753,0.0704
-1044.0,0.31758241758241756,0.6384615384615384,0.0984
-1284.0,0.31811145510835914,0.5828173374613003,0.1312
-1700.0,0.3201149425287356,0.5798850574712644,0.1732
-2248.0,0.32712305025996535,0.5853552859618717,0.2252
-2778.0,0.33529796987557303,0.5694171578258023,0.2824
-3440.0,0.3363778705636743,0.566544885177453,0.3428
-4268.0,0.3329764453961456,0.5715203426124197,0.416
-4864.0,0.3378566457898399,0.5518441196938065,0.49
-5608.0,0.3395260386190755,0.5472498537156232,0.5644
-6312.0,0.3385061821852132,0.5393641180923543,0.6408
-6818.0,0.3383615943624752,0.5234529839242458,0.7112
-7572.0,0.32788499409216226,0.5129972430090587,0.7672
-8212.0,0.32987249544626596,0.5167577413479053,0.8252
-8712.0,0.3329694323144105,0.5141921397379913,0.8704
-9328.0,0.32529262891490035,0.5117842454919329,0.9044
-10052.0,0.3140821585569198,0.5118993481885705,0.9324
-10056.0,0.31942614551310206,0.5062216366564193,0.954
-10484.0,0.3157744468236974,0.5082084225553176,0.9572
-10368.0,0.32125500285877645,0.5092195540308748,0.9692
-10460.0,0.32170379711363317,0.5070758021577694,0.9728
-10486.0,0.32496863237139273,0.5090617593754356,0.9752
-10758.0,0.3240277777777778,0.5146527777777777,0.9728
-10532.0,0.32581139434461626,0.5113525560663045,0.972
-10928.0,0.3161641541038526,0.5139586823003909,0.9808
-11098.0,0.3231774415405777,0.520082530949106,0.9828
-11148.0,0.32039500754354683,0.518035934714031,0.974
-11048.0,0.3190423162583519,0.5180957683741648,0.98
-11028.0,0.31639118457300275,0.5134986225895317,0.9804
-11000.0,0.3213744663269522,0.5159757609144746,0.9808
-11094.0,0.315948809687629,0.5134856199256915,0.98
-10778.0,0.3204598650695305,0.5097067327550598,0.9764
-10922.0,0.3223100388241819,0.5165002773155851,0.9796
-10592.0,0.32209815274331405,0.5062724014336918,0.9736
-10578.0,0.3270891364902507,0.5126740947075209,0.98
-10394.0,0.33177248312904556,0.5086764908414819,0.9704
-10618.0,0.33193336133277335,0.5172196556068879,0.9796
-10428.0,0.3381602537581023,0.5138601572196938,0.98
-10408.0,0.33879630904834046,0.5131524583390717,0.9756
-10500.0,0.3391419050263816,0.5186753679533463,0.976
-10638.0,0.33876560332871014,0.5219140083217753,0.9756
-10612.0,0.33931789823929015,0.5206571468182448,0.9748
-10508.0,0.3404669260700389,0.5202890494719289,0.974
-10332.0,0.33801836905093235,0.5143334261063178,0.9788
-10532.0,0.3310792161192382,0.5129726745790781,0.9796
-10500.0,0.33039161610590184,0.5110314396028681,0.9732
-10396.0,0.33319397993311034,0.5125418060200669,0.9756
-10508.0,0.34031341006795174,0.5192067674386354,0.9752
-10326.0,0.3416701403362512,0.5161178268723079,0.9736
-10380.0,0.34155174815433903,0.517202953057529,0.9716
-10560.0,0.3389937106918239,0.5209643605870021,0.9776
-10442.0,0.34437681560381794,0.5198506017429797,0.9728
-10466.0,0.34525801952580193,0.5230125523012552,0.9732
-10480.0,0.3417642140468227,0.5204152731326644,0.9748
-10466.0,0.3421125781792912,0.5195274496177902,0.9732
-10610.0,0.34382836444692116,0.5257035385901365,0.9756
-10470.0,0.34784117728724145,0.5240871858947661,0.9748
-10426.0,0.3432462479155086,0.5196637020566982,0.9724
-10538.0,0.3367532104969291,0.5185650474595198,0.9656
-10694.0,0.3416149068322981,0.5288678712591756,0.9724
-10848.0,0.34395481801701294,0.5323525310277507,0.9696
-10692.0,0.351387331838565,0.5339826233183856,0.9728
-11132.0,0.3465022296544036,0.5404821627647715,0.9724
-11434.0,0.33705512909979063,0.5414515003489183,0.972
-11936.0,0.3279547359597653,0.5470103380832635,0.9812
-11752.0,0.34149360473112367,0.5491679273827534,0.9744
-11596.0,0.3342376182526433,0.5426405119643851,0.9772
-11498.0,0.33051903114186854,0.5350173010380623,0.9768
-11486.0,0.3274716145112157,0.5328856272500693,0.9788
-11600.0,0.3264291632145816,0.535901684617509,0.9784
-11674.0,0.32582561835014506,0.5367555616968357,0.9732
-11702.0,0.3326365663322185,0.5452201783723523,0.9768
-12002.0,0.3233134783210971,0.5443274691785566,0.9748
-11948.0,0.32723859844271413,0.5472052280311457,0.9792
-12024.0,0.32671081677704195,0.546771523178808,0.9756
-11852.0,0.33053435114503815,0.5466342817487856,0.9788
-11546.0,0.32716731087796797,0.5345803423522916,0.98
-11644.0,0.3269071881024511,0.5360782153676673,0.9828
-11556.0,0.32242798353909463,0.529835390946502,0.9792
-11444.0,0.32507932128569456,0.5300731135329011,0.9776
-11446.0,0.32214997232982845,0.5287769784172662,0.9792
-11590.0,0.32105408388520973,0.5309740618101545,0.9752
-11400.0,0.31995556172753786,0.5268712678794611,0.9736
-11508.0,0.3198217021869341,0.5309931745368436,0.978
-11556.0,0.32107809260539044,0.531720801658604,0.974
-11464.0,0.3233820459290188,0.5320111343075853,0.9768
-11096.0,0.32673404402602796,0.5234667035857676,0.9712
-11074.0,0.3226256983240223,0.5218575418994413,0.9836
-10830.0,0.3299548007122312,0.5168470072592796,0.9744
-10944.0,0.3233004309745586,0.5175170304462672,0.9724
-11186.0,0.32300823217524766,0.5235802985907633,0.98
-10738.0,0.32635349221655874,0.5119851219176195,0.9728
-10732.0,0.32373850013939226,0.5117786451073321,0.9676
-10878.0,0.324096216064144,0.5181460120973413,0.9812
-11250.0,0.32496906366011274,0.5234428708923415,0.9744
-11154.0,0.3302962859924885,0.5277507302823758,0.9788
-11072.0,0.33314939991722997,0.5264174368878466,0.972
-11232.0,0.32414130131248253,0.5267383412454621,0.9768
-11334.0,0.32326451434113895,0.5271580989330746,0.9776
-10918.0,0.33515495296070835,0.5253182069728832,0.98
-11000.0,0.33252929014472776,0.5246726395589248,0.9808
-11000.0,0.3297784505297922,0.521604513554424,0.9788
-10908.0,0.3299737677757835,0.5193980394864006,0.9744
-10870.0,0.3334028646919761,0.522597691558893,0.9756
-10646.0,0.3355080510827318,0.5174208772903942,0.9736
-10588.0,0.33853006681514475,0.5193485523385301,0.9788
-10646.0,0.33280408670440426,0.5156703023609002,0.9736
-10710.0,0.33437804708176627,0.5208246273854297,0.972
-10484.0,0.3334962301033231,0.5141720189891091,0.972
-10518.0,0.3348232993434837,0.5166224333007403,0.9748
-10888.0,0.3291886635176438,0.5199360933592665,0.9816
-10536.0,0.3388759104026384,0.5166964408410059,0.9688
-10522.0,0.3355096882898062,0.5186745296265094,0.976
-10976.0,0.33252460834604186,0.524400388187994,0.976
-10800.0,0.3327552719200888,0.5204633740288568,0.9764
-10914.0,0.33259392763066686,0.5228753639262442,0.9748
-11076.0,0.33613503751041957,0.5304945818282857,0.9776
-11094.0,0.33559368945474677,0.5298228618876281,0.9744
-11122.0,0.3328466138228341,0.5296898901404533,0.9764
-11460.0,0.33176209621516706,0.536253985858866,0.9728
-11442.0,0.33249651324965135,0.5370292887029289,0.9812
-11044.0,0.3388117177829735,0.5281941961215789,0.9752
-10672.0,0.34116175653140635,0.5223735408560312,0.9776
-10478.0,0.34149377593360997,0.5166666666666667,0.9744
-10662.0,0.33713490959666204,0.5198191933240612,0.9796
-10744.0,0.3395563516120143,0.5225268669054836,0.974
-11124.0,0.3355354659248957,0.5312239221140473,0.98
-10774.0,0.34171719955898566,0.5256339581036383,0.972
-10974.0,0.33517173973750347,0.5280647863725216,0.9748
-11348.0,0.3300444691495275,0.5322401334074486,0.9772
-11380.0,0.32558461325584614,0.5287117752871178,0.9788
-11156.0,0.326798288002209,0.5231257766119012,0.9796
-10878.0,0.32298264940787663,0.5130817956485817,0.976
-10964.0,0.32695772695772696,0.5203049203049203,0.972
-10966.0,0.32790892582762954,0.5214415421148205,0.9784
-10674.0,0.33287273732209477,0.5150614895675003,0.9776
-10674.0,0.33499377334993774,0.5171578801715788,0.9784
-10762.0,0.33142185988669337,0.5167887246096449,0.976
-10564.0,0.33559933407325193,0.5163706992230854,0.9696
-10812.0,0.32737594617325483,0.5180123352957667,0.974
-10978.0,0.33101336302895323,0.5240116926503341,0.978
-10562.0,0.34029314159292035,0.5187361725663717,0.9728
-11002.0,0.33389121338912137,0.5275453277545328,0.976
-10704.0,0.3373076389851657,0.5207264661028698,0.974
-10766.0,0.33463143254520167,0.5213490959666203,0.9716
-11046.0,0.32814245810055864,0.5252793296089385,0.9788
-11076.0,0.32514151594643104,0.5213309402181416,0.9768
-10976.0,0.3304932114159047,0.523067331670823,0.9744
-11218.0,0.32793381535038935,0.5285038932146829,0.9796
-11134.0,0.3303226696083839,0.5263375620518478,0.9804
-11096.0,0.3247280737987058,0.5212033594933223,0.9812
-10960.0,0.3286578657865787,0.5202145214521452,0.974
-10896.0,0.3289730030615085,0.5207347620372947,0.9744
-10918.0,0.3274207011686144,0.5196160267111853,0.982
-11148.0,0.32243889041472124,0.5196374622356495,0.9744
-11212.0,0.3167663005699986,0.5191853190601974,0.9804
-10830.0,0.3233269071881025,0.5124621316441752,0.978
-10552.0,0.3234521835268104,0.5071171918186843,0.978
-10332.0,0.32635144476704,0.502903359601825,0.9764
-10204.0,0.3285496394897393,0.5018718801996672,0.9712
-10444.0,0.3276488677662846,0.5093653899916131,0.9796
-10238.0,0.33783783783783783,0.5073772752344181,0.9728
-10482.0,0.3339606859054789,0.5130349923323575,0.9724
-10428.0,0.3309377616522467,0.5102567680714485,0.974
-10538.0,0.332336578581363,0.513769123783032,0.978
-10446.0,0.33211174111464525,0.5096113953809985,0.9756
-10280.0,0.33472048827854073,0.5076987099459009,0.9776
-10178.0,0.33476335455300305,0.5053279822861888,0.9752
-10020.0,0.335995000694348,0.5024996528259964,0.97
-10032.0,0.33265620622022973,0.5020313813393107,0.9732
-10324.0,0.33484320557491287,0.5093379790940766,0.9744
-10576.0,0.32962447844228093,0.509874826147427,0.9744
-10748.0,0.3324065063255943,0.5161963019602391,0.9784
-10622.0,0.33853591160220997,0.5156767955801105,0.9756
-10828.0,0.33664259927797835,0.5211746737017495,0.98
-10570.0,0.33728299807109396,0.5138467897492422,0.9772
-10610.0,0.3418466223698782,0.5195182724252492,0.97
-10804.0,0.33734434028263605,0.5235763257310759,0.9764
