totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0008
12.0,0.75,0.0,0.0016
20.0,0.7142857142857143,0.0,0.0028
20.0,0.5833333333333334,0.08333333333333333,0.0048
32.0,0.5454545454545454,0.09090909090909091,0.0072
56.0,0.5294117647058824,0.058823529411764705,0.0128
130.0,0.55,0.04285714285714286,0.0208
140.0,0.5085470085470085,0.13247863247863248,0.0328
174.0,0.5077720207253886,0.19430051813471502,0.0468
250.0,0.5202952029520295,0.1937269372693727,0.0668
224.0,0.487468671679198,0.23684210526315788,0.0908
214.0,0.48282097649186256,0.2667269439421338,0.1204
150.0,0.4532085561497326,0.2827540106951872,0.15
258.0,0.484508547008547,0.2916666666666667,0.1916
162.0,0.47980214344600164,0.31533388293487224,0.2288
120.0,0.4679972470750172,0.3152099105299381,0.2816
-184.0,0.4599121361889072,0.3484349258649094,0.3364
-512.0,0.4483708122992198,0.36438733363928405,0.3952
-888.0,0.4514939852541715,0.3890182382615444,0.4604
-1100.0,0.45955642530984997,0.39921722113502933,0.518
-1558.0,0.45004344048653344,0.4084853750362004,0.5816
-2166.0,0.4477140692093963,0.4288961859055317,0.6344
-2408.0,0.45393673516508887,0.43454167628723156,0.6888
-3020.0,0.4506551141166526,0.4495984784446323,0.7376
-2824.0,0.45361127422196124,0.43579956938735565,0.7692
-2802.0,0.450818130524732,0.4275907466616513,0.8116
-2484.0,0.4591656354958459,0.41886158741382357,0.8516
-2240.0,0.4489233850776164,0.39968285761976297,0.8688
-2136.0,0.4530427631578947,0.39794407894736844,0.8888
-2392.0,0.4629156010230179,0.4133631713554987,0.898
-2228.0,0.45611260477621385,0.40234066107860195,0.9056
-2198.0,0.4486516149263092,0.39526497334587646,0.914
-2246.0,0.4493514515132798,0.39677269919703523,0.9116
-2390.0,0.45460904710088607,0.4050987097777087,0.9128
-2450.0,0.44903965303593557,0.4028035935563817,0.9104
-2386.0,0.45575634834086304,0.40676117775354415,0.906
-2340.0,0.44269363436814047,0.39502978990279086,0.9184
-2576.0,0.4435236341313689,0.40193370165745856,0.9176
-2684.0,0.44218366093366096,0.40410012285012287,0.9132
-2842.0,0.4365042536736272,0.4054911059551431,0.9224
-2878.0,0.4377859103385178,0.4062976517230863,0.9064
-3044.0,0.4366969602005641,0.41225321215919775,0.9024
-3118.0,0.43425414364640885,0.4131807419100237,0.9124
-2930.0,0.43743216002481006,0.4095983873468755,0.9076
-2790.0,0.43868293445956513,0.40606913811981854,0.9056
-2820.0,0.43715632364493323,0.4068342498036135,0.9048
