totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0008
12.0,0.75,0.0,0.0024
32.0,0.7272727272727273,0.0,0.0052
56.0,0.6666666666666666,0.041666666666666664,0.0088
72.0,0.5897435897435898,0.07692307692307693,0.0156
144.0,0.6103896103896104,0.09090909090909091,0.0252
232.0,0.5882352941176471,0.11029411764705882,0.0368
402.0,0.6244131455399061,0.1056338028169014,0.054
672.0,0.6280864197530864,0.07253086419753087,0.0732
904.0,0.6121076233183856,0.07174887892376682,0.102
1334.0,0.6306376360808709,0.07776049766718507,0.1304
1620.0,0.6259036144578313,0.09698795180722891,0.158
1872.0,0.6107214428857716,0.09869739478957916,0.1924
2232.0,0.6121457489878542,0.11336032388663968,0.2284
2600.0,0.617213663764233,0.13094440723375753,0.2704
3088.0,0.6162011173184357,0.1329608938547486,0.3124
3368.0,0.5993200582807188,0.1359883438562409,0.3628
3844.0,0.6097510373443984,0.1516597510373444,0.4132
4022.0,0.5971407624633431,0.16330645161290322,0.4736
4094.0,0.5800886356441912,0.18518518518518517,0.5304
4334.0,0.5671328671328671,0.19132867132867132,0.5864
4340.0,0.5483182730923695,0.201179718875502,0.634
4368.0,0.5431273062730627,0.21379151291512916,0.6704
4288.0,0.531688596491228,0.21677631578947368,0.7244
3912.0,0.5174129353233831,0.23840796019900498,0.7504
3420.0,0.49681282596098125,0.24492949584701565,0.7784
3550.0,0.499626447515876,0.2462644751587598,0.8032
2954.0,0.4875928273863431,0.26254301756928095,0.8456
3362.0,0.4854789402173913,0.25509510869565216,0.8676
3326.0,0.4832701499917587,0.25902422943794295,0.878
3096.0,0.4701322017300473,0.2568141015178717,0.8884
3298.0,0.4693647210577233,0.2516123831022251,0.9028
2964.0,0.4633780584056827,0.26037884767166536,0.9036
2866.0,0.4612714939264868,0.2617920807698375,0.9044
2878.0,0.4623723487824038,0.26355066771406127,0.9128
3064.0,0.4589083578849434,0.25639634051790977,0.9012
3238.0,0.46069903526806893,0.24980230903052347,0.9076
3318.0,0.4681533646322379,0.2543035993740219,0.9108
3596.0,0.4750272288781702,0.25175042788237123,0.908
3104.0,0.46330418488444725,0.2579637726420987,0.9072
3306.0,0.46684952978056427,0.2537617554858934,0.9096
3304.0,0.46572674871475306,0.2544788907929584,0.9116
3010.0,0.4614905865878326,0.2600746849229812,0.9056
3140.0,0.46623743718592964,0.2594221105527638,0.9076
3584.0,0.46591086786551994,0.2458952306489445,0.9112
3260.0,0.45876688926851994,0.2512812548532381,0.9044
2916.0,0.452759000157208,0.2559346014777551,0.9076
3050.0,0.45200438459129344,0.2514876291888506,0.916
3318.0,0.45525951024179884,0.24819035884799015,0.9036
2838.0,0.4477165354330709,0.2540944881889764,0.9072
3024.0,0.44551432597463597,0.2474557695318616,0.91
2852.0,0.4409246575342466,0.25070049813200496,0.9084
2670.0,0.43448383570201465,0.2502733093862252,0.9072
2874.0,0.4434966348411332,0.2519956174675223,0.912
3208.0,0.44584109248913717,0.244568590937306,0.9048
3028.0,0.4470708339877493,0.24948955552065336,0.9028
3298.0,0.4506464837590665,0.24385052034058657,0.9084
3314.0,0.44821930646672914,0.24242424242424243,0.9044
3430.0,0.45583844098695586,0.24406726386924407,0.9156
3428.0,0.44568395137713496,0.2381135559316818,0.9044
3406.0,0.446954194868566,0.23705336061703133,0.9232
3402.0,0.4410689812699863,0.2375513933302878,0.9092
3366.0,0.44300639326368313,0.23772025573054734,0.914
3318.0,0.44395485466914036,0.24072356215213359,0.9012
3442.0,0.45072096339724294,0.23863096181270796,0.9048
3596.0,0.45699937225360954,0.2408976773383553,0.9136
3358.0,0.4421321367785858,0.23796998298004024,0.9048
3384.0,0.4412920465262496,0.23475322225715184,0.9128
3614.0,0.45190816009928636,0.23758920260626745,0.9168
3716.0,0.44780600461893766,0.23133179368745188,0.9012
3270.0,0.44314938154138916,0.23786869647954328,0.9092
3226.0,0.4377141077545936,0.23769853628153223,0.9112
3312.0,0.4414736514845329,0.23799160578268305,0.9084
3316.0,0.4384855581576893,0.23520686963309914,0.9132
3464.0,0.4398327396623819,0.23292550720148675,0.9056
