C,D,Oc,Od
0.0,0.0,1.0,0.0
0.0,0.5,0.5,0.0
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
0.25,0.25,0.5,0.0
0.4,0.2,0.4,0.0
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
0.3333333333333333,0.2222222222222222,0.3333333333333333,0.1111111111111111
0.3,0.3,0.3,0.1
0.36363636363636365,0.2727272727272727,0.2727272727272727,0.09090909090909091
0.5,0.2,0.3,0.0
0.46153846153846156,0.15384615384615385,0.3076923076923077,0.07692307692307693
0.4375,0.125,0.3125,0.125
0.3157894736842105,0.21052631578947367,0.3157894736842105,0.15789473684210525
0.35,0.2,0.3,0.15
0.30434782608695654,0.17391304347826086,0.391304347826087,0.13043478260869565
0.3,0.2,0.4,0.1
0.25,0.25,0.4,0.1
0.2631578947368421,0.21052631578947367,0.42105263157894735,0.10526315789473684
0.3157894736842105,0.15789473684210525,0.42105263157894735,0.10526315789473684
0.47619047619047616,0.09523809523809523,0.3333333333333333,0.09523809523809523
0.47619047619047616,0.09523809523809523,0.3333333333333333,0.09523809523809523
0.45454545454545453,0.045454545454545456,0.4090909090909091,0.09090909090909091
0.5,0.05,0.35,0.1
0.47619047619047616,0.047619047619047616,0.38095238095238093,0.09523809523809523
0.34782608695652173,0.0,0.5652173913043478,0.08695652173913043
0.24,0.0,0.64,0.12
0.2692307692307692,0.0,0.6153846153846154,0.11538461538461539
0.2222222222222222,0.0,0.6296296296296297,0.14814814814814814
0.23076923076923078,0.038461538461538464,0.5769230769230769,0.15384615384615385
0.2222222222222222,0.037037037037037035,0.5555555555555556,0.18518518518518517
0.1875,0.03125,0.65625,0.125
0.2,0.05714285714285714,0.6571428571428571,0.08571428571428572
0.2,0.02857142857142857,0.6571428571428571,0.11428571428571428
0.20588235294117646,0.029411764705882353,0.6764705882352942,0.08823529411764706
0.2222222222222222,0.027777777777777776,0.6388888888888888,0.1111111111111111
0.23529411764705882,0.029411764705882353,0.5882352941176471,0.14705882352941177
0.2894736842105263,0.02631578947368421,0.5263157894736842,0.15789473684210525
0.28205128205128205,0.05128205128205128,0.46153846153846156,0.20512820512820512
0.28205128205128205,0.05128205128205128,0.46153846153846156,0.20512820512820512
0.2894736842105263,0.02631578947368421,0.4473684210526316,0.23684210526315788
0.34146341463414637,0.024390243902439025,0.3902439024390244,0.24390243902439024
0.3333333333333333,0.047619047619047616,0.38095238095238093,0.23809523809523808
0.3023255813953488,0.06976744186046512,0.3953488372093023,0.23255813953488372
0.2608695652173913,0.06521739130434782,0.391304347826087,0.2826086956521739
0.2727272727272727,0.045454545454545456,0.4090909090909091,0.2727272727272727
0.2222222222222222,0.08888888888888889,0.4444444444444444,0.24444444444444444
0.19047619047619047,0.11904761904761904,0.4523809523809524,0.23809523809523808
0.17391304347826086,0.10869565217391304,0.5217391304347826,0.1956521739130435
0.13636363636363635,0.13636363636363635,0.5454545454545454,0.18181818181818182
0.17391304347826086,0.15217391304347827,0.4782608695652174,0.1956521739130435
0.17073170731707318,0.17073170731707318,0.43902439024390244,0.21951219512195122
0.225,0.125,0.475,0.175
0.20512820512820512,0.1282051282051282,0.46153846153846156,0.20512820512820512
0.21428571428571427,0.16666666666666666,0.42857142857142855,0.19047619047619047
0.20930232558139536,0.18604651162790697,0.4418604651162791,0.16279069767441862
0.22727272727272727,0.18181818181818182,0.4090909090909091,0.18181818181818182
0.20930232558139536,0.16279069767441862,0.3953488372093023,0.23255813953488372
0.2222222222222222,0.15555555555555556,0.4,0.2222222222222222
0.1956521739130435,0.13043478260869565,0.45652173913043476,0.21739130434782608
0.22916666666666666,0.14583333333333334,0.4166666666666667,0.20833333333333334
0.22916666666666666,0.14583333333333334,0.4583333333333333,0.16666666666666666
0.24,0.16,0.46,0.14
0.22916666666666666,0.16666666666666666,0.4791666666666667,0.125
0.19607843137254902,0.17647058823529413,0.5098039215686274,0.11764705882352941
0.16666666666666666,0.16666666666666666,0.5208333333333334,0.14583333333333334
0.20833333333333334,0.20833333333333334,0.4583333333333333,0.125
0.24489795918367346,0.1836734693877551,0.42857142857142855,0.14285714285714285
0.24,0.18,0.44,0.14
0.26,0.18,0.42,0.14
0.27450980392156865,0.1568627450980392,0.43137254901960786,0.13725490196078433
0.29411764705882354,0.1568627450980392,0.4117647058823529,0.13725490196078433
0.2727272727272727,0.14545454545454545,0.41818181818181815,0.16363636363636364
0.24561403508771928,0.15789473684210525,0.38596491228070173,0.21052631578947367
0.21428571428571427,0.17857142857142858,0.4107142857142857,0.19642857142857142
0.2,0.18181818181818182,0.41818181818181815,0.2
0.21052631578947367,0.19298245614035087,0.38596491228070173,0.21052631578947367
0.22807017543859648,0.19298245614035087,0.40350877192982454,0.17543859649122806
0.24193548387096775,0.14516129032258066,0.3870967741935484,0.22580645161290322
0.2647058823529412,0.16176470588235295,0.3382352941176471,0.23529411764705882
0.2361111111111111,0.18055555555555555,0.3333333333333333,0.25
0.2028985507246377,0.17391304347826086,0.3333333333333333,0.2898550724637681
0.22857142857142856,0.14285714285714285,0.32857142857142857,0.3
0.23880597014925373,0.13432835820895522,0.3283582089552239,0.29850746268656714
0.26153846153846155,0.1076923076923077,0.3384615384615385,0.2923076923076923
0.28125,0.109375,0.296875,0.3125
0.27941176470588236,0.10294117647058823,0.2647058823529412,0.35294117647058826
0.27692307692307694,0.1076923076923077,0.26153846153846155,0.35384615384615387
0.2698412698412698,0.1111111111111111,0.2698412698412698,0.3492063492063492
0.2878787878787879,0.12121212121212122,0.21212121212121213,0.3787878787878788
0.3188405797101449,0.08695652173913043,0.18840579710144928,0.4057971014492754
0.3384615384615385,0.07692307692307693,0.18461538461538463,0.4
0.32857142857142857,0.1,0.21428571428571427,0.35714285714285715
0.323943661971831,0.09859154929577464,0.18309859154929578,0.39436619718309857
0.3333333333333333,0.09722222222222222,0.18055555555555555,0.3888888888888889
0.3561643835616438,0.0958904109589041,0.1643835616438356,0.3835616438356164
0.3880597014925373,0.08955223880597014,0.16417910447761194,0.3582089552238806
0.38235294117647056,0.10294117647058823,0.16176470588235295,0.35294117647058826
0.359375,0.125,0.140625,0.375
0.36666666666666664,0.15,0.08333333333333333,0.4
0.3492063492063492,0.15873015873015872,0.07936507936507936,0.4126984126984127
0.3333333333333333,0.15873015873015872,0.06349206349206349,0.4444444444444444
0.3387096774193548,0.16129032258064516,0.0967741935483871,0.4032258064516129
0.3125,0.1875,0.09375,0.40625
0.2857142857142857,0.2,0.11428571428571428,0.4
0.3150684931506849,0.2191780821917808,0.0958904109589041,0.3698630136986301
0.3333333333333333,0.20512820512820512,0.10256410256410256,0.358974358974359
0.3048780487804878,0.23170731707317074,0.10975609756097561,0.35365853658536583
0.3125,0.2375,0.1125,0.3375
0.3170731707317073,0.23170731707317074,0.12195121951219512,0.32926829268292684
0.3058823529411765,0.27058823529411763,0.10588235294117647,0.3176470588235294
0.3048780487804878,0.23170731707317074,0.12195121951219512,0.34146341463414637
0.273972602739726,0.2328767123287671,0.136986301369863,0.3561643835616438
