C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.45454545454545453,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0
0.0,0.0,0.1875,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0625,0.0,0.0,0.0,0.125,0.0
0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.3076923076923077,0.2692307692307692,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464
0.0,0.0,0.2619047619047619,0.0,0.0,0.0,0.2619047619047619,0.23809523809523808,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616
0.0,0.0,0.2542372881355932,0.0,0.01694915254237288,0.0,0.23728813559322035,0.22033898305084745,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.1016949152542373,0.05084745762711865
0.0,0.0,0.2261904761904762,0.0,0.011904761904761904,0.0,0.2261904761904762,0.2619047619047619,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142
0.0,0.0,0.226890756302521,0.0,0.01680672268907563,0.0,0.18487394957983194,0.2689075630252101,0.0,0.0,0.10084033613445378,0.0,0.01680672268907563,0.0,0.10084033613445378,0.08403361344537816
0.0,0.011976047904191617,0.2275449101796407,0.0,0.023952095808383235,0.0,0.19760479041916168,0.24550898203592814,0.011976047904191617,0.0,0.08383233532934131,0.0,0.023952095808383235,0.0,0.07784431137724551,0.09580838323353294
0.0,0.01809954751131222,0.20361990950226244,0.0,0.02262443438914027,0.0,0.18099547511312217,0.248868778280543,0.01809954751131222,0.0,0.09502262443438914,0.0,0.03619909502262444,0.0,0.07239819004524888,0.10407239819004525
0.0,0.020761245674740483,0.20761245674740483,0.0,0.020761245674740483,0.0,0.18339100346020762,0.2041522491349481,0.01730103806228374,0.006920415224913495,0.11072664359861592,0.0,0.04498269896193772,0.0,0.08304498269896193,0.10034602076124567
0.0,0.025139664804469275,0.20949720670391062,0.0,0.019553072625698324,0.0,0.15921787709497207,0.2122905027932961,0.019553072625698324,0.008379888268156424,0.12011173184357542,0.00558659217877095,0.055865921787709494,0.0,0.0782122905027933,0.08659217877094973
0.0,0.029017857142857144,0.21428571428571427,0.0,0.015625,0.0,0.14285714285714285,0.20535714285714285,0.022321428571428572,0.013392857142857142,0.11607142857142858,0.004464285714285714,0.07142857142857142,0.0,0.06919642857142858,0.09598214285714286
0.0,0.039568345323741004,0.20503597122302158,0.0,0.019784172661870502,0.0,0.13489208633093525,0.18525179856115107,0.02877697841726619,0.02158273381294964,0.11330935251798561,0.00539568345323741,0.08812949640287769,0.0,0.05935251798561151,0.09892086330935251
0.003003003003003003,0.04354354354354354,0.1966966966966967,0.0,0.018018018018018018,0.0,0.13363363363363365,0.17867867867867868,0.025525525525525526,0.025525525525525526,0.1006006006006006,0.0075075075075075074,0.1006006006006006,0.0,0.05555555555555555,0.1111111111111111
0.00517464424320828,0.047865459249676584,0.20051746442432083,0.00517464424320828,0.02328589909443726,0.00129366106080207,0.1203104786545925,0.16688227684346701,0.0258732212160414,0.03363518758085381,0.08667529107373868,0.01164294954721863,0.10090556274256145,0.00129366106080207,0.056921086675291076,0.11254851228978008
0.006586169045005488,0.048298572996706916,0.18660812294182216,0.008781558726673985,0.029637760702524697,0.0010976948408342481,0.10867178924259056,0.15916575192096596,0.021953896816684963,0.04171240395170143,0.0845225027442371,0.015367727771679473,0.10537870472008781,0.0021953896816684962,0.0570801317233809,0.12294182217343579
0.008579599618684462,0.052430886558627265,0.1801715919923737,0.010486177311725452,0.027645376549094377,0.002859866539561487,0.10486177311725453,0.14966634890371783,0.023832221163012392,0.052430886558627265,0.07054337464251668,0.020972354623450904,0.10390848427073403,0.0009532888465204957,0.06291706387035272,0.12774070543374644
0.010815307820299502,0.04908485856905158,0.17470881863560733,0.015806988352745424,0.02745424292845258,0.0033277870216306157,0.09816971713810316,0.15141430948419302,0.02329450915141431,0.05906821963394343,0.0632279534109817,0.024958402662229616,0.1048252911813644,0.0024958402662229617,0.06239600665557404,0.12895174708818635
0.013718411552346571,0.04837545126353791,0.1631768953068592,0.020938628158844765,0.03104693140794224,0.0036101083032490976,0.10685920577617329,0.14223826714801444,0.020216606498194945,0.05703971119133574,0.059927797833935016,0.0296028880866426,0.10758122743682311,0.0036101083032490976,0.061371841155234655,0.13068592057761733
0.014407334643091027,0.04518664047151277,0.15913555992141454,0.02619515389652914,0.034053700065487885,0.0045841519318926,0.09823182711198428,0.13032089063523247,0.02226588081204977,0.060903732809430254,0.06221349050425671,0.034053700065487885,0.10347085789129011,0.0032743942370661427,0.06745252128356254,0.13425016371971185
0.014492753623188406,0.043478260869565216,0.14794685990338163,0.028381642512077296,0.033816425120772944,0.005434782608695652,0.10265700483091787,0.12620772946859904,0.024758454106280192,0.06521739130434782,0.06038647342995169,0.03804347826086957,0.10628019323671498,0.0030193236714975845,0.06340579710144928,0.13647342995169082
0.015349630471859011,0.04206935758953951,0.13928368391131324,0.031836270608300174,0.03467879476975554,0.00511654349061967,0.10062535531552018,0.12336554860716316,0.0244457077885162,0.06651506537805571,0.06026151222285389,0.04434337691870381,0.10176236498010233,0.0045480386583285955,0.06310403638430927,0.1426947129050597
0.01723209477652127,0.04254173397953689,0.12762520193861066,0.03231017770597738,0.03446418955304254,0.0059235325794291865,0.10070005385029618,0.12385568120624664,0.024771136241249325,0.06892837910608508,0.057619816908992996,0.050080775444264945,0.10285406569736133,0.004846526655896607,0.06246634356488961,0.14378029079159935
0.020822752666328086,0.04012188928390046,0.12290502793296089,0.03250380904012189,0.03809040121889284,0.005078720162519045,0.09751142712036567,0.12392077196546471,0.0223463687150838,0.06957846622651091,0.051295073641442354,0.055865921787709494,0.10512950736414424,0.006602336211274758,0.06399187404773997,0.1442356526155409
0.02378640776699029,0.038834951456310676,0.11747572815533981,0.037864077669902914,0.038834951456310676,0.004368932038834952,0.09951456310679611,0.11844660194174757,0.020388349514563107,0.06941747572815533,0.05145631067961165,0.06310679611650485,0.10048543689320388,0.006796116504854369,0.0645631067961165,0.14466019417475728
0.025257249766136577,0.037418147801683815,0.11646398503274089,0.03788587464920486,0.03882132834424696,0.005612722170252572,0.09541627689429373,0.11599625818521983,0.019176800748362956,0.06828811973807297,0.04864359214218896,0.06688493919550982,0.09915809167446211,0.007951356407857811,0.06314312441534144,0.1538821328344247
0.027113970588235295,0.03722426470588235,0.11075367647058823,0.03676470588235294,0.03814338235294118,0.0078125,0.09512867647058823,0.11121323529411764,0.02022058823529412,0.06893382352941177,0.04595588235294118,0.06709558823529412,0.09926470588235294,0.008272058823529412,0.058363970588235295,0.16773897058823528
0.03000447828034035,0.035826242722794444,0.10927004030452306,0.03537841468875952,0.03716972682489924,0.009852216748768473,0.08732646663681147,0.11867442901925661,0.020600089565606806,0.07210031347962383,0.048813255709807435,0.06806986117330945,0.09762651141961487,0.00806090461262875,0.05508284818629646,0.16614420062695925
0.03480589022757698,0.036590807675145026,0.11200356983489514,0.035252119589468986,0.035252119589468986,0.009817045961624275,0.08433734939759036,0.12092815707273538,0.019187862561356538,0.07050423917893797,0.04685408299866131,0.06514948683623382,0.10129406514948684,0.00892458723784025,0.05533244087460955,0.1637661758143686
0.03618711385701677,0.03795233892321271,0.10812003530450133,0.03662842012356576,0.03574580759046778,0.010150044130626656,0.08693733451015004,0.11650485436893204,0.018976169461606355,0.07016769638128861,0.041924095322153576,0.06751985878199471,0.10194174757281553,0.01059135039717564,0.054280670785525155,0.16637246248896734
