totalPopPay,coopPerc,punPerc,percAlive
-4.0,1.0,1.0,0.0004
-4.0,0.5,0.5,0.0008
-8.0,0.6666666666666666,0.6666666666666666,0.0012
-16.0,0.5,0.75,0.0016
-16.0,0.8333333333333334,0.8333333333333334,0.002
-16.0,0.6666666666666666,0.6666666666666666,0.0028
-32.0,0.36363636363636365,0.6363636363636364,0.0032
-60.0,0.38461538461538464,0.9230769230769231,0.0032
-64.0,0.18181818181818182,0.9090909090909091,0.0036
-68.0,0.25,0.9166666666666666,0.004
-96.0,0.13333333333333333,1.0,0.004
-88.0,0.1875,0.9375,0.0048
-112.0,0.05,0.9,0.0044
-104.0,0.1111111111111111,0.9444444444444444,0.0048
-104.0,0.10526315789473684,0.8947368421052632,0.0056
-136.0,0.16,0.96,0.0056
-116.0,0.2727272727272727,0.9545454545454546,0.006
-112.0,0.3,0.95,0.006
-96.0,0.4,0.9,0.0064
-104.0,0.25,0.85,0.0068
-96.0,0.391304347826087,0.8260869565217391,0.0072
-140.0,0.3548387096774194,0.9354838709677419,0.0076
-88.0,0.5862068965517241,0.7931034482758621,0.008
-96.0,0.4444444444444444,0.6944444444444444,0.0084
-50.0,0.6025641025641025,0.5897435897435898,0.0084
-64.0,0.53125,0.625,0.0088
-12.0,0.6111111111111112,0.4166666666666667,0.0096
-20.0,0.6111111111111112,0.4444444444444444,0.0104
-2.0,0.6625,0.4,0.0112
30.0,0.6428571428571429,0.25,0.0116
24.0,0.6162790697674418,0.26744186046511625,0.012
28.0,0.6511627906976745,0.2558139534883721,0.0124
30.0,0.6891891891891891,0.24324324324324326,0.0124
62.0,0.7386363636363636,0.20454545454545456,0.0132
40.0,0.7282608695652174,0.29347826086956524,0.0128
76.0,0.7307692307692307,0.21153846153846154,0.0128
88.0,0.75,0.13636363636363635,0.0132
46.0,0.61,0.22,0.0132
30.0,0.5614035087719298,0.2719298245614035,0.0124
44.0,0.7142857142857143,0.23809523809523808,0.0132
14.0,0.6428571428571429,0.3469387755102041,0.0132
52.0,0.76,0.3,0.0136
60.0,0.7291666666666666,0.22916666666666666,0.0136
32.0,0.68,0.3,0.014
48.0,0.5666666666666667,0.21666666666666667,0.0144
36.0,0.5517241379310345,0.2413793103448276,0.014
8.0,0.5208333333333334,0.2916666666666667,0.0144
80.0,0.7121212121212122,0.25757575757575757,0.0148
-34.0,0.4444444444444444,0.3611111111111111,0.0148
-72.0,0.48360655737704916,0.5,0.0152
-10.0,0.6031746031746031,0.3888888888888889,0.0156
-60.0,0.578125,0.53125,0.016
-68.0,0.5172413793103449,0.4827586206896552,0.0164
-44.0,0.6071428571428571,0.4642857142857143,0.0168
-98.0,0.49230769230769234,0.5307692307692308,0.0168
-140.0,0.43478260869565216,0.5797101449275363,0.016
-128.0,0.40298507462686567,0.5522388059701493,0.0152
-86.0,0.30158730158730157,0.3888888888888889,0.0156
-86.0,0.28125,0.3828125,0.016
-166.0,0.13043478260869565,0.45652173913043476,0.0152
-176.0,0.078125,0.46875,0.0148
-160.0,0.05084745762711865,0.4576271186440678,0.0148
-140.0,0.05454545454545454,0.41818181818181815,0.0144
-158.0,0.03636363636363636,0.42727272727272725,0.014
-136.0,0.0425531914893617,0.425531914893617,0.014
-112.0,0.041666666666666664,0.3333333333333333,0.014
-104.0,0.05555555555555555,0.3148148148148148,0.014
-88.0,0.14035087719298245,0.3157894736842105,0.0148
-80.0,0.14285714285714285,0.2857142857142857,0.0152
-76.0,0.125,0.25833333333333336,0.0164
-120.0,0.06923076923076923,0.3153846153846154,0.0164
-130.0,0.0967741935483871,0.3790322580645161,0.0176
-158.0,0.06349206349206349,0.40476190476190477,0.0176
-194.0,0.05555555555555555,0.4513888888888889,0.0176
-186.0,0.04477611940298507,0.44029850746268656,0.018
-176.0,0.07936507936507936,0.47619047619047616,0.0172
-102.0,0.109375,0.3046875,0.0176
-86.0,0.15714285714285714,0.2785714285714286,0.0184
-8.0,0.2714285714285714,0.17142857142857143,0.0192
-88.0,0.11038961038961038,0.24025974025974026,0.0196
-104.0,0.11842105263157894,0.27631578947368424,0.0208
-92.0,0.14556962025316456,0.25949367088607594,0.0216
-116.0,0.13253012048192772,0.2891566265060241,0.0212
-68.0,0.14534883720930233,0.20348837209302326,0.0216
-64.0,0.12179487179487179,0.1858974358974359,0.0212
-50.0,0.14285714285714285,0.17857142857142858,0.0216
-36.0,0.1,0.12222222222222222,0.0216
-56.0,0.03409090909090909,0.11363636363636363,0.0212
-84.0,0.0379746835443038,0.189873417721519,0.0212
-70.0,0.06976744186046512,0.1686046511627907,0.0208
-56.0,0.08536585365853659,0.15853658536585366,0.0212
-54.0,0.07051282051282051,0.14102564102564102,0.0212
-62.0,0.11797752808988764,0.1797752808988764,0.0224
-126.0,0.0851063829787234,0.26063829787234044,0.0228
-168.0,0.056818181818181816,0.32954545454545453,0.0224
-94.0,0.0783132530120482,0.20481927710843373,0.0228
-104.0,0.11627906976744186,0.2441860465116279,0.0224
-108.0,0.06470588235294118,0.22941176470588234,0.0228
-92.0,0.07228915662650602,0.21686746987951808,0.0224
-120.0,0.0851063829787234,0.26595744680851063,0.022
-60.0,0.1144578313253012,0.1746987951807229,0.0224
-40.0,0.16666666666666666,0.16666666666666666,0.0224
-84.0,0.11052631578947368,0.19473684210526315,0.022
-74.0,0.13855421686746988,0.21686746987951808,0.0216
-78.0,0.1388888888888889,0.22916666666666666,0.0212
0.0,0.19444444444444445,0.09722222222222222,0.022
28.0,0.21518987341772153,0.06329113924050633,0.0216
-36.0,0.125,0.1375,0.022
-44.0,0.1511627906976744,0.16279069767441862,0.0228
-36.0,0.19318181818181818,0.17045454545454544,0.0232
-96.0,0.12048192771084337,0.2289156626506024,0.0224
-72.0,0.10752688172043011,0.1827956989247312,0.022
-64.0,0.13414634146341464,0.1951219512195122,0.0224
-68.0,0.15853658536585366,0.21951219512195122,0.0228
-44.0,0.17073170731707318,0.17073170731707318,0.0228
-32.0,0.2,0.17333333333333334,0.0236
-56.0,0.10227272727272728,0.14772727272727273,0.0236
-72.0,0.12345679012345678,0.19753086419753085,0.0244
-112.0,0.09278350515463918,0.23711340206185566,0.0256
-132.0,0.09183673469387756,0.2653061224489796,0.0248
-74.0,0.10326086956521739,0.17391304347826086,0.024
-108.0,0.08235294117647059,0.23529411764705882,0.024
-96.0,0.11688311688311688,0.24675324675324675,0.0244
-112.0,0.2074468085106383,0.31382978723404253,0.0248
-100.0,0.16049382716049382,0.25925925925925924,0.0248
-88.0,0.24719101123595505,0.30337078651685395,0.0252
-108.0,0.2169811320754717,0.3018867924528302,0.0256
-112.0,0.1782178217821782,0.2871287128712871,0.0256
-112.0,0.17647058823529413,0.29411764705882354,0.0256
