R,A,S,N
0.0,0.0,1.0,0.0
0.0,0.3333333333333333,0.6666666666666666,0.0
0.0,0.3076923076923077,0.6923076923076923,0.0
0.0,0.3333333333333333,0.6666666666666666,0.0
0.0,0.39473684210526316,0.6052631578947368,0.0
0.0,0.3709677419354839,0.5967741935483871,0.03225806451612903
0.0,0.3617021276595745,0.5851063829787234,0.05319148936170213
0.0,0.3609022556390977,0.5864661654135338,0.05263157894736842
0.0,0.34806629834254144,0.569060773480663,0.08287292817679558
0.004048582995951417,0.3603238866396761,0.5263157894736842,0.10931174089068826
0.00911854103343465,0.3556231003039514,0.49240121580547114,0.14285714285714285
0.011876484560570071,0.3491686460807601,0.47268408551068886,0.166270783847981
0.012939001848428836,0.34011090573012936,0.4454713493530499,0.20147874306839186
0.01664145234493192,0.3373676248108926,0.4236006051437216,0.22239031770045387
0.025893958076448828,0.3242909987669544,0.4093711467324291,0.2404438964241677
0.03046218487394958,0.3161764705882353,0.3918067226890756,0.2615546218487395
0.029837251356238697,0.31103074141048825,0.37613019891500904,0.283001808318264
0.033646322378716745,0.30359937402190923,0.3677621283255086,0.2949921752738654
0.038461538461538464,0.301510989010989,0.35096153846153844,0.3090659340659341
0.044457978075517664,0.3038976857490865,0.3392204628501827,0.31242387332521315
0.045707915273132664,0.29988851727982163,0.3311036789297659,0.3232998885172798
0.04971517348524081,0.29104091144484723,0.3298808907301916,0.32936302433972037
0.05066921606118547,0.2858508604206501,0.32887189292543023,0.33460803059273425
0.053051643192488264,0.2737089201877934,0.3323943661971831,0.3408450704225352
0.053595968850206135,0.288135593220339,0.3266147503435639,0.331653687585891
0.057310469314079425,0.2851985559566787,0.32445848375451264,0.33303249097472926
0.06033717834960071,0.2852706299911269,0.3194321206743567,0.3349600709849157
0.06461538461538462,0.2874725274725275,0.316043956043956,0.33186813186813185
0.06716092455298735,0.28259921500218055,0.31487134757959007,0.33536851286524205
0.07023705004389816,0.28270412642669007,0.3125548726953468,0.334503950834065
0.06911829862649535,0.2778023925564909,0.31945059813912274,0.333628710677891
0.07384615384615385,0.2821978021978022,0.31648351648351647,0.3274725274725275
0.07547993019197208,0.2774869109947644,0.31151832460732987,0.3355148342059337
0.07516483516483516,0.27692307692307694,0.316043956043956,0.33186813186813185
0.0773966578715919,0.2726473175021988,0.3197009674582234,0.3302550571679859
0.07810443176831944,0.27336551118911806,0.31592803861342694,0.33260201842913556
0.08355437665782493,0.27144120247568526,0.3072502210433245,0.33775419982316535
0.0831858407079646,0.27477876106194693,0.3070796460176991,0.3349557522123894
0.08131868131868132,0.27692307692307694,0.3010989010989011,0.34065934065934067
0.07913351016799293,0.28160919540229884,0.30238726790450926,0.33687002652519893
0.08154318281455503,0.28189390618149934,0.29373081981587024,0.3428320911880754
0.08366184844502847,0.2855891371003066,0.28996933858957513,0.3407796758650898
0.08638166593212869,0.29263992948435436,0.2895548699867783,0.3314235345967387
0.09273840769903761,0.28608923884514437,0.28390201224846895,0.33727034120734906
0.09302325581395349,0.29179464677490125,0.2830188679245283,0.3321632294866169
0.09657594381035997,0.28797190517998245,0.2787532923617208,0.3366988586479368
0.09617918313570488,0.28502415458937197,0.28326745718050067,0.33552920509442247
0.09602793539938892,0.28764731558271495,0.2845918812745526,0.33173286774334354
0.0967741935483871,0.2907644719399028,0.2836942112240389,0.3287671232876712
0.1,0.2881578947368421,0.2807017543859649,0.33114035087719296
0.09982486865148861,0.28809106830122594,0.2819614711033275,0.330122591943958
0.10186005314437556,0.2887511071744907,0.2821080602302923,0.32728077945084144
0.10250769907611086,0.2846458424989001,0.2842058952925649,0.3286405631324241
0.10185185185185185,0.29365079365079366,0.27821869488536155,0.3262786596119929
0.10806023029229407,0.28520814880425155,0.27679362267493357,0.3299379982285208
0.10728476821192053,0.293598233995585,0.27196467991169976,0.3271523178807947
0.10341805433829973,0.287467134092901,0.2773882559158633,0.331726555652936
0.10692102928127772,0.2852706299911269,0.274622892635315,0.3331854480922804
0.10819234194122886,0.28450578806767585,0.2773820124666073,0.329919857524488
0.10593971631205673,0.2872340425531915,0.2726063829787234,0.3342198581560284
0.1080017490161784,0.2794053344993441,0.2785308264101443,0.3340620900743332
0.10960105217010083,0.28145550197281893,0.2770714598860149,0.3318719859710653
0.10785619174434088,0.2729693741677763,0.2862849533954727,0.33288948069241014
0.10833333333333334,0.28464912280701754,0.27982456140350875,0.32719298245614037
0.11424790471989413,0.28407587119541244,0.27481252756947505,0.32686369651521835
0.11785400175901495,0.287598944591029,0.27660510114335973,0.3179419525065963
0.12532981530343007,0.2770448548812665,0.28100263852242746,0.316622691292876
0.13403880070546736,0.2808641975308642,0.2716049382716049,0.3134920634920635
0.13604549431321084,0.2782152230971129,0.2699037620297463,0.31583552055993
0.13507528786536757,0.27989371124889284,0.2728077945084145,0.3122232063773251
0.13600352112676056,0.27860915492957744,0.2746478873239437,0.3107394366197183
0.14373626373626375,0.2786813186813187,0.26857142857142857,0.309010989010989
0.14441061331013483,0.2805567638103523,0.26750761200521966,0.3075250108742932
0.14266958424507659,0.2792122538293217,0.2687089715536105,0.30940919037199127
0.14486391571553994,0.2840210711150132,0.2585601404741001,0.3125548726953468
0.14792122538293218,0.2897155361050328,0.2512035010940919,0.3111597374179431
0.14770723104056438,0.2839506172839506,0.25220458553791886,0.31613756613756616
0.15394736842105264,0.2776315789473684,0.25921052631578945,0.3092105263157895
0.15259454705364994,0.27880386983289357,0.25505716798592787,0.31354441512752856
0.15612560813799203,0.2768686421937196,0.24679345422379478,0.3202122954444936
0.1525873507297656,0.28704113224237066,0.24502432551968156,0.31534719150818225
0.15738284703801944,0.28558797524314766,0.24314765694076038,0.3138815207780725
0.1544894366197183,0.2966549295774648,0.24031690140845072,0.3085387323943662
0.1501766784452297,0.2963780918727915,0.23542402826855124,0.31802120141342755
0.1564835164835165,0.29406593406593406,0.2347252747252747,0.31472527472527473
0.16211453744493393,0.2907488986784141,0.23039647577092512,0.31674008810572685
0.15928038613426942,0.2926722246599386,0.23299692847740236,0.31505046072838966
0.16045594037702762,0.292415607189829,0.23191582639193337,0.31521262604121
0.1625441696113074,0.2928445229681979,0.22835689045936397,0.31625441696113077
0.16149068322981366,0.29103815439219166,0.22182786157941436,0.3256433007985803
0.16475265017667845,0.2924028268551237,0.21863957597173145,0.32420494699646646
0.1605321507760532,0.2909090909090909,0.21374722838137472,0.3348115299334812
0.16455142231947484,0.29584245076586435,0.21137855579868708,0.3282275711159737
0.16330998248686515,0.29246935201401053,0.2097197898423818,0.3345008756567426
0.16452896948252985,0.2923485183547103,0.20610349402919062,0.3370190181335692
0.16673922507618633,0.29255550718328255,0.20069656073138878,0.3400087070091424
0.16822429906542055,0.2870493991989319,0.20249221183800623,0.3422340898976413
0.17075306479859895,0.28546409807355516,0.20577933450087565,0.3380035026269702
0.16718129686810762,0.286281429201588,0.1985002205558006,0.34803705337450375
0.16681376875551632,0.2828773168578994,0.20123565754633715,0.34907325684024715
0.1662990736656374,0.28495809439788267,0.19982355535950597,0.34891927657697397
0.1657142857142857,0.28395604395604396,0.20043956043956043,0.3498901098901099
0.1681260945709282,0.2841506129597198,0.19833625218914186,0.34938704028021017
0.17471466198419666,0.28094820017559263,0.199297629499561,0.34503950834064967
0.17802197802197803,0.2813186813186813,0.20087912087912088,0.33978021978021977
0.1761612620508326,0.28439964943032425,0.19763365468886943,0.3418054338299737
0.1760283060592658,0.28836797877045556,0.19283502874834144,0.3427686864219372
0.17846153846153845,0.28703296703296705,0.19164835164835164,0.34285714285714286
0.17473591549295775,0.289612676056338,0.19190140845070422,0.34375
0.1736842105263158,0.29342105263157897,0.1881578947368421,0.3447368421052632
0.17465904091509019,0.29916410030796303,0.18565772107347117,0.3405191377034756
0.17305151915455746,0.2989872302950242,0.1809775429326288,0.3469837076177895
0.17502198768689534,0.3007915567282322,0.17766051011433598,0.3465259454705365
0.18018412976764578,0.2915387987724682,0.17711530030688294,0.35116177115300307
0.18364669873196326,0.29383471797114125,0.17402710975076519,0.3484914735461303
0.18409490333919157,0.29393673110720564,0.17706502636203866,0.34490333919156413
0.18093556928508384,0.294351279788173,0.176522506619594,0.3481906443071492
0.18012422360248448,0.2932564330079858,0.17657497781721385,0.3500443655723159
0.17939609236234458,0.29396092362344584,0.17184724689165187,0.35479573712255774
