totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0
-4.0,1.0,1.0,0.0008
-8.0,0.75,0.75,0.0016
-20.0,0.7142857142857143,0.8571428571428571,0.0028
-44.0,0.5833333333333334,0.9166666666666666,0.0048
-76.0,0.5652173913043478,0.9130434782608695,0.0076
-120.0,0.5277777777777778,0.8888888888888888,0.012
-156.0,0.6311475409836066,0.860655737704918,0.0164
-146.0,0.6524390243902439,0.7317073170731707,0.0224
-180.0,0.6422413793103449,0.7025862068965517,0.0308
-212.0,0.5396341463414634,0.5884146341463414,0.042
-266.0,0.4692982456140351,0.5197368421052632,0.0536
-220.0,0.5033003300330033,0.4735973597359736,0.0656
-192.0,0.5125698324022346,0.4399441340782123,0.0832
-120.0,0.5474226804123712,0.42371134020618556,0.1052
-48.0,0.553006329113924,0.40585443037974683,0.1232
-70.0,0.529126213592233,0.3883495145631068,0.154
-106.0,0.5052966101694916,0.3787076271186441,0.1836
-206.0,0.5035714285714286,0.3924107142857143,0.216
-212.0,0.48469006721433905,0.3741598207617625,0.2564
-254.0,0.4821318545902649,0.37399876771410967,0.2984
-264.0,0.47421875,0.3658854166666667,0.3288
-278.0,0.48933649289099523,0.37772511848341234,0.3728
-238.0,0.488984088127295,0.37454100367197063,0.4208
-510.0,0.47317596566523606,0.38072246065808296,0.4664
-256.0,0.47554347826086957,0.36301150895140666,0.4984
-728.0,0.4640395564878633,0.3810308660473479,0.5384
-544.0,0.46227709190672156,0.36790123456790125,0.5772
-524.0,0.4652426693629929,0.36943882709807885,0.604
-360.0,0.47344701583434834,0.3665042630937881,0.642
-678.0,0.45116965705201,0.36293436293436293,0.6636
-540.0,0.45815991237677983,0.3622124863088719,0.6828
-260.0,0.46624517788255465,0.35565795113587656,0.7024
-326.0,0.46083769633507854,0.3532984293193717,0.7376
-190.0,0.468108214849921,0.35308056872037913,0.768
48.0,0.4713963116296575,0.34813699661272113,0.7924
142.0,0.4761559383499547,0.34932003626473257,0.8128
538.0,0.4917122200670076,0.3479104214424264,0.82
514.0,0.484832544274943,0.3432403997895844,0.834
380.0,0.48594100396756945,0.349146110056926,0.8472
248.0,0.4826359478231408,0.3511773674402846,0.8588
10.0,0.4784648902295961,0.35570638511814984,0.8792
202.0,0.4873294346978557,0.3574561403508772,0.8872
544.0,0.4887830858618464,0.3475629438347321,0.9028
578.0,0.4937834435001574,0.352219074598678,0.8996
422.0,0.48864718958399495,0.35265163543982214,0.9072
648.0,0.4929544387036167,0.3496946923438234,0.9036
970.0,0.5029156816390858,0.3474389282899921,0.9068
972.0,0.5031323414252153,0.34823805794831636,0.9004
1032.0,0.4964393100174078,0.34087672100015826,0.9036
528.0,0.4944847147809644,0.35502678852820674,0.8968
838.0,0.49561123523779127,0.34567507181615065,0.9036
772.0,0.4923477437677501,0.34545597980435466,0.914
812.0,0.4916499149528375,0.3456780578320705,0.9028
996.0,0.4979504966104367,0.34455305060696834,0.9004
1320.0,0.5012686330478909,0.3366634950840469,0.9044
1406.0,0.4951250196571788,0.3303978612989464,0.9092
1610.0,0.502105427323768,0.3296943231441048,0.8968
1810.0,0.5090111642743221,0.3271132376395534,0.9024
1826.0,0.5100141933448983,0.3282605267307996,0.8988
1572.0,0.5044536344838556,0.3315571814856052,0.9008
1794.0,0.5054614532214659,0.32555010289694475,0.9044
1784.0,0.505036990398237,0.32653864316071146,0.902
1960.0,0.5103442830069488,0.325726468730259,0.8964
1884.0,0.5157147415443523,0.3316049776643267,0.9056
1672.0,0.49992145774426644,0.326971410618913,0.906
1678.0,0.5033767865556777,0.3291188942987278,0.8908
1606.0,0.5081491044053574,0.3318541229627239,0.9056
1732.0,0.5070621468926554,0.3295668549905838,0.912
1686.0,0.5041187441715884,0.3301212309605222,0.9028
1728.0,0.50552398989899,0.32875631313131315,0.8992
1918.0,0.5052380952380953,0.3223015873015873,0.9048
2090.0,0.5106918238993711,0.3214622641509434,0.906
2214.0,0.5065200314218382,0.314611154752553,0.904
2178.0,0.5103904282115869,0.31871851385390426,0.9064
2388.0,0.5129330616084026,0.3139990594137012,0.9048
2110.0,0.504325939908762,0.31563630643385243,0.906
2366.0,0.5134033547577991,0.31548832105345664,0.9008
2056.0,0.5094086021505376,0.32107843137254904,0.8948
2148.0,0.5125700560448359,0.3196156925540432,0.9036
2264.0,0.5095395774203721,0.3160674865972879,0.9048
2652.0,0.5146134506599623,0.3093966059082338,0.9004
2442.0,0.5100586092190718,0.3115000792016474,0.896
2678.0,0.5170981144135507,0.30848513902205177,0.8956
2958.0,0.5211966085426332,0.30307150855863063,0.9068
3144.0,0.5226917057902973,0.3021909233176839,0.9064
3460.0,0.5293241336051435,0.2975537086404265,0.9116
3584.0,0.5327741534638086,0.29791860826343586,0.9016
4026.0,0.5419829222011385,0.2890575585072739,0.914
4312.0,0.5469258169428527,0.28751742295183524,0.9064
3980.0,0.5459616593337524,0.29439032055311126,0.9072
4402.0,0.5513322884012539,0.2871473354231975,0.8992
4330.0,0.5523847376788553,0.28855325914149443,0.9004
4860.0,0.5563838223632038,0.27628865979381445,0.902
4550.0,0.5470727848101266,0.27879746835443037,0.9008
4678.0,0.5478757133798351,0.2754438807863031,0.9056
5026.0,0.5543854133920151,0.2709053756680289,0.8952
4892.0,0.5552088334133461,0.2737237958073292,0.8964
4986.0,0.5559100334981656,0.27221247407880045,0.906
4678.0,0.5495453120100345,0.2796331138287865,0.9124
5114.0,0.5570808127811385,0.274391189700636,0.9032
4906.0,0.5516643003628332,0.2734658463480044,0.902
5372.0,0.5589723320158103,0.264901185770751,0.9112
5214.0,0.5534214618973562,0.2682737169517885,0.9076
5096.0,0.5556250977937724,0.27319668283523707,0.9088
5190.0,0.5549056309468102,0.27031664326938076,0.9032
5226.0,0.5566587864460205,0.2686367218282112,0.9028
5358.0,0.5579321231254933,0.26535122336227307,0.904
5238.0,0.5547686496694996,0.26762669184765503,0.898
4870.0,0.5467282279891736,0.2712147747174017,0.902
5658.0,0.5636061946902655,0.261378002528445,0.8912
5340.0,0.5641293852590924,0.2681847441261667,0.9052
5146.0,0.5576348482465796,0.2735493002044347,0.904
5114.0,0.5583267561168114,0.2739542225730071,0.9036
5204.0,0.5542843616853401,0.26787123244437433,0.908
5084.0,0.552491798156538,0.2726917669114201,0.902
5326.0,0.5579446640316206,0.26743083003952567,0.9044
5424.0,0.5589392508655965,0.26573811772112055,0.9056
5600.0,0.5640804146379771,0.26598083869954453,0.9116
5686.0,0.5605283605283605,0.26161616161616164,0.9004
5736.0,0.5659227603672048,0.2609211775878443,0.9052
6122.0,0.5725730442978322,0.2556550424128181,0.9112
6202.0,0.5705507156191661,0.25342252644679525,0.9024
6326.0,0.5742261528742894,0.24928932406822488,0.9096
6250.0,0.5733966376089664,0.25404732254047324,0.9024
6076.0,0.5687559204294285,0.2523681717713925,0.8988
5690.0,0.5673612215683156,0.26188961348815015,0.906
6200.0,0.5752941176470588,0.25529411764705884,0.898
5942.0,0.5642311365807068,0.2518306271887934,0.9148
6892.0,0.5874903474903475,0.24694980694980695,0.9084
6652.0,0.581353547983745,0.24640512660206315,0.9048
6984.0,0.5915448687725915,0.24312431243124313,0.9064
7120.0,0.591750313676286,0.23996235884567127,0.9072
7020.0,0.5942687128092703,0.24585029752583776,0.9088
7276.0,0.5988616871978794,0.2422423202869172,0.912
7128.0,0.5952935694315005,0.2450295122708916,0.902
7206.0,0.6022601548917338,0.2448237711395606,0.902
6870.0,0.5956033528388424,0.24980230903052347,0.9108
6650.0,0.5925003889839738,0.2577407810798195,0.9108
7170.0,0.6054305663304888,0.25252133436772695,0.9052
7194.0,0.6057178762174049,0.24921457744266415,0.9004
7392.0,0.6123693379790941,0.24635730123535002,0.9108
7780.0,0.6148585638793908,0.24121852657755674,0.9076
7650.0,0.6151084751053535,0.2441860465116279,0.8944
7340.0,0.6118769033498959,0.2451514665811829,0.9088
7548.0,0.6153425940377711,0.24777587014203215,0.904
8032.0,0.6261006289308176,0.2389937106918239,0.912
7816.0,0.6218376532671116,0.24577060375601428,0.9052
7932.0,0.6238798930985694,0.2404496148404339,0.898
7934.0,0.6242443525294304,0.23775055679287305,0.9036
8278.0,0.6324247676067434,0.23641090278871907,0.8928
7878.0,0.6214262769033088,0.23442017346610985,0.9016
7658.0,0.6119639183415098,0.23872448172179142,0.9056
8164.0,0.6213714106386318,0.2328573670171034,0.914
8300.0,0.621847439269689,0.23332817576976636,0.9092
8436.0,0.6289013732833958,0.23220973782771537,0.9068
8296.0,0.6263133134702839,0.23333856045162302,0.9064
8356.0,0.6316160350767304,0.2354368932038835,0.9108
8494.0,0.6317630597014925,0.23336442786069653,0.9116
8002.0,0.6240279937791602,0.2421461897356143,0.91
8066.0,0.6271226047670977,0.24224957158435895,0.9056
7890.0,0.6246269828804775,0.24414952096748863,0.9096
7858.0,0.6222673329169269,0.24508119925046845,0.9124
8096.0,0.6217620598728091,0.23941368078175895,0.8976
7898.0,0.6317131474103586,0.2456573705179283,0.9
7914.0,0.6248811410459588,0.241283676703645,0.9068
8196.0,0.6296238244514106,0.23918495297805642,0.912
7884.0,0.6253101736972705,0.24813895781637718,0.9076
7840.0,0.6269766713637075,0.2482386096759042,0.9096
8182.0,0.6282930631332814,0.24006235385814498,0.8976
7920.0,0.6291068580542265,0.2420255183413078,0.9008
8360.0,0.6384712771008071,0.238407975945561,0.9044
8456.0,0.6404185022026432,0.23764946507237256,0.8968
7814.0,0.6324936224489796,0.24816645408163265,0.9032
8080.0,0.6341424968474149,0.24416771752837327,0.906
8368.0,0.6381992457573853,0.2389220615964802,0.8992
8150.0,0.6339781195497066,0.2402092912636753,0.9084
8522.0,0.6384723523898782,0.23633239612621057,0.9092
8368.0,0.6337027786450203,0.23829222603808928,0.9176
8660.0,0.6387523048555623,0.23801475107559927,0.9012
8800.0,0.6479107312440646,0.23227287116176004,0.9028
9288.0,0.6586925627664614,0.22588030948997315,0.9072
8876.0,0.6478125,0.2334375,0.8928
8582.0,0.6493569131832797,0.23561093247588424,0.8992
8922.0,0.6547562331268858,0.23225345402572653,0.902
8990.0,0.6544419854568447,0.23150490041100222,0.9156
9422.0,0.6574402467232074,0.2289899768696993,0.9044
8984.0,0.6541241162608012,0.2335428122545169,0.908
9190.0,0.65421875,0.229921875,0.8992
8574.0,0.6498011137629276,0.2389021479713604,0.91
8680.0,0.6460927770859277,0.23933686176836863,0.896
8620.0,0.649009268136785,0.2354586129753915,0.906
8202.0,0.6369981179422836,0.24498117942283562,0.9052
8080.0,0.6335901871363422,0.24579336373643654,0.9108
8520.0,0.6439335093987882,0.24328103153643002,0.9136
8514.0,0.6440625483821025,0.24454249883882953,0.9136
8796.0,0.6494039324972906,0.240052639727512,0.9052
8700.0,0.6474560301507538,0.2382223618090452,0.9092
8320.0,0.6392444583203247,0.24555104589447393,0.9044
8452.0,0.6416994492525571,0.24091266719118803,0.9016
8094.0,0.6313833992094862,0.2426877470355731,0.9
8442.0,0.6425852498017447,0.23980967486122126,0.9064
8654.0,0.6429130775254502,0.2375097885669538,0.9116
9174.0,0.6509404632364372,0.2305300792787191,0.9008
9034.0,0.6492631912533672,0.22769767073363967,0.9104
8988.0,0.6443651040049674,0.23191555417572182,0.9008
9102.0,0.6483707687440683,0.22643150901613412,0.9028
9024.0,0.6523937430873755,0.2319481750671512,0.9188
9298.0,0.6513641937461679,0.23221949724095647,0.9096
9080.0,0.6532220315181776,0.2341238882821033,0.904
8946.0,0.6471235460546998,0.23145237346746306,0.9048
8972.0,0.651951526597419,0.23394711992445705,0.9068
8960.0,0.6504930349037408,0.2347785255908593,0.9032
9076.0,0.6544106043869339,0.23149755404765662,0.904
8704.0,0.6488104616354183,0.23901055616826847,0.9136
8848.0,0.6448345190225796,0.23716362511599134,0.91
8862.0,0.6425899953249182,0.23219573009194328,0.9144
8910.0,0.6421174652241113,0.2329211746522411,0.9052
8694.0,0.6443063856558666,0.2370242214532872,0.9028
8576.0,0.6436245852425344,0.23803128456312214,0.9124
8956.0,0.6489922480620155,0.2350387596899225,0.8976
8740.0,0.6532386726228462,0.23731652839821316,0.8984
8814.0,0.6564934032745191,0.23883325385471307,0.908
9204.0,0.6621663805213048,0.23653816138598407,0.9068
8698.0,0.650556164812784,0.2418925270249099,0.9088
