totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0004
-16.0,0.0,1.0,0.0004
-8.0,0.0,0.5,0.0008
-16.0,0.0,0.6666666666666666,0.0016
-12.0,0.16666666666666666,0.3333333333333333,0.0024
0.0,0.5,0.25,0.0032
8.0,0.5384615384615384,0.23076923076923078,0.0036
-2.0,0.35714285714285715,0.25,0.0048
18.0,0.5263157894736842,0.18421052631578946,0.006
40.0,0.631578947368421,0.05263157894736842,0.0076
68.0,0.7777777777777778,0.07407407407407407,0.0104
110.0,0.8,0.0625,0.0132
132.0,0.7192982456140351,0.08771929824561403,0.0184
210.0,0.7976190476190477,0.1130952380952381,0.02
264.0,0.8146067415730337,0.03932584269662921,0.0252
342.0,0.8258928571428571,0.03571428571428571,0.0304
462.0,0.8448275862068966,0.027586206896551724,0.0384
604.0,0.8412698412698413,0.026455026455026454,0.0444
774.0,0.8577586206896551,0.015086206896551725,0.0536
892.0,0.8574007220216606,0.03790613718411552,0.0612
1036.0,0.8814935064935064,0.024350649350649352,0.0696
1264.0,0.9081920903954802,0.009887005649717515,0.0804
1568.0,0.9293981481481481,0.017361111111111112,0.09
1802.0,0.928714859437751,0.020080321285140562,0.0968
1878.0,0.908745247148289,0.014258555133079848,0.1084
2124.0,0.9230769230769231,0.010256410256410256,0.1188
2286.0,0.9184952978056427,0.016457680250783698,0.1304
2522.0,0.908835904628331,0.018934081346423562,0.1508
2742.0,0.8928571428571429,0.02631578947368421,0.1668
3206.0,0.9014238773274917,0.019167579408543262,0.1808
3408.0,0.8974489795918368,0.02295918367346939,0.2004
3760.0,0.8894449499545041,0.029572338489535943,0.2176
4316.0,0.9249585406301825,0.02529021558872305,0.228
4370.0,0.9050480769230769,0.024839743589743588,0.2464
4790.0,0.9098966026587888,0.021787296898079764,0.2684
5404.0,0.9193333333333333,0.015333333333333332,0.2824
5666.0,0.9307056579783852,0.023839796567069294,0.298
5986.0,0.9297719087635054,0.02490996398559424,0.3204
6550.0,0.930921052631579,0.026589912280701754,0.3352
6926.0,0.9348849372384938,0.02405857740585774,0.3544
7334.0,0.9353490658800393,0.02704031465093412,0.3644
7512.0,0.9436585365853658,0.02219512195121951,0.386
8080.0,0.9436141304347826,0.02332427536231884,0.3976
8446.0,0.9478621291448517,0.02137870855148342,0.4128
8692.0,0.951735817104149,0.02497883149872989,0.4308
9262.0,0.9556532161406313,0.023771474230922893,0.4544
9752.0,0.9578107183580388,0.024705435195743062,0.4692
9992.0,0.9580705009276438,0.024860853432282004,0.4816
10248.0,0.9516071428571429,0.029464285714285714,0.4928
10466.0,0.9537297677691766,0.026389866291344124,0.5144
11386.0,0.9633863485752153,0.01656726308813784,0.5312
11674.0,0.9590764331210191,0.024522292993630575,0.552
12322.0,0.9650521152667075,0.017014101778050277,0.5676
12526.0,0.9592537313432836,0.020298507462686566,0.5812
13060.0,0.9680266203703703,0.01837384259259259,0.5896
13206.0,0.9679542203147353,0.0178826895565093,0.6108
13912.0,0.9758108851017042,0.015393073117097306,0.6156
13874.0,0.9746714129244249,0.019167579408543262,0.6232
14028.0,0.9699865410497981,0.020053835800807537,0.6308
14038.0,0.9644,0.022933333333333333,0.6416
14452.0,0.9664840897235264,0.020213875847678666,0.652
14782.0,0.9695262483994879,0.019334186939820742,0.6612
15072.0,0.9707882145555276,0.018131453034500127,0.6684
15098.0,0.9682579355161209,0.0213696575856036,0.6708
15014.0,0.9641076769690927,0.02430209371884347,0.678
15188.0,0.9615384615384616,0.022978618825264193,0.6864
15520.0,0.9635793535938254,0.022672455378678243,0.6876
15632.0,0.9640009664170089,0.016912297656438754,0.7076
16370.0,0.9683017121702915,0.017700138824618232,0.7028
16088.0,0.9700070571630205,0.019642437073629733,0.6968
15976.0,0.9732652091254753,0.01984315589353612,0.6904
15778.0,0.9709638554216867,0.0163855421686747,0.694
15890.0,0.9751798561151079,0.017985611510791366,0.6948
15680.0,0.9684122027384098,0.02077828489070382,0.6964
15852.0,0.9663586827765932,0.02179578298981284,0.6872
15710.0,0.9712212817412333,0.017291414752116083,0.696
15612.0,0.9634408602150538,0.024850657108721624,0.6904
15924.0,0.9715583173996176,0.016491395793499043,0.6956
15936.0,0.9723150357995227,0.017183770883054894,0.706
16230.0,0.9726635514018691,0.019509345794392525,0.714
