C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.07142857142857142,0.0,0.0,0.0,0.0
0.0,0.6037735849056604,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.2830188679245283,0.07547169811320754,0.0,0.0,0.0,0.0
0.022222222222222223,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.011111111111111112,0.2777777777777778,0.08888888888888889,0.0,0.0,0.0,0.0
0.02040816326530612,0.5374149659863946,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.02040816326530612,0.2653061224489796,0.10884353741496598,0.0,0.0,0.0,0.0
0.02727272727272727,0.5045454545454545,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.022727272727272728,0.2545454545454545,0.1318181818181818,0.0,0.0,0.0,0.0
0.03785488958990536,0.47634069400630913,0.0,0.0,0.0,0.0,0.0,0.0694006309148265,0.006309148264984227,0.03470031545741325,0.2334384858044164,0.14195583596214512,0.0,0.0,0.0,0.0
0.04794520547945205,0.4429223744292237,0.0,0.00228310502283105,0.00228310502283105,0.0,0.0,0.0730593607305936,0.0091324200913242,0.045662100456621,0.22146118721461186,0.1506849315068493,0.0,0.0,0.0045662100456621,0.0
0.06112054329371817,0.4227504244482173,0.0,0.003395585738539898,0.001697792869269949,0.0,0.003395585738539898,0.07640067911714771,0.011884550084889643,0.05263157894736842,0.20543293718166383,0.15449915110356535,0.0,0.0,0.006791171477079796,0.0
0.06225165562913907,0.39867549668874175,0.0013245033112582781,0.003973509933774834,0.003973509933774834,0.0013245033112582781,0.007947019867549669,0.08211920529801324,0.015894039735099338,0.05562913907284768,0.19072847682119207,0.1629139072847682,0.0,0.0,0.013245033112582781,0.0
0.06546990496304118,0.3759239704329461,0.0010559662090813093,0.005279831045406547,0.007391763463569166,0.0010559662090813093,0.013727560718057022,0.08658922914466737,0.01795142555438226,0.059134107708553325,0.1816261879619852,0.16367476240760295,0.0021119324181626186,0.0,0.01900739176346357,0.0
0.06678230702515178,0.3547267996530789,0.0008673026886383347,0.006938421509106678,0.008673026886383347,0.0017346053772766695,0.019080659150043366,0.09280138768430182,0.0199479618386817,0.06157849089332177,0.1717259323503903,0.16218560277536861,0.003469210754553339,0.0,0.026886383347788378,0.0026019080659150044
0.06916850625459897,0.33922001471670343,0.002207505518763797,0.008094186902133923,0.010301692420897719,0.004415011037527594,0.025018395879323033,0.09345106696100074,0.024282560706401765,0.06181015452538632,0.15967623252391464,0.15894039735099338,0.005886681383370125,0.0029433406916850625,0.03090507726269316,0.003679175864606328
0.07593307593307594,0.31917631917631917,0.0045045045045045045,0.009009009009009009,0.010296010296010296,0.005148005148005148,0.03088803088803089,0.0888030888030888,0.027670527670527672,0.0637065637065637,0.14671814671814673,0.15572715572715573,0.010939510939510939,0.0045045045045045045,0.039897039897039896,0.007078507078507079
0.07979334098737084,0.30539609644087257,0.004018369690011481,0.009184845005740528,0.010332950631458095,0.005166475315729047,0.03501722158438576,0.08668197474167623,0.030998851894374284,0.06314580941446613,0.13949483352468428,0.15269804822043628,0.017795637198622274,0.004018369690011481,0.04477611940298507,0.011481056257175661
0.08224882873503384,0.2894325871941697,0.004164497657470068,0.008849557522123894,0.010411244143675169,0.007808433107756377,0.039042165538781884,0.08433107756376887,0.0338365434669443,0.06402915148360229,0.13274336283185842,0.1494013534617387,0.024466423737636647,0.003643935450286309,0.05049453409682457,0.015096304008328995
0.08549471661863593,0.27953890489913547,0.0038424591738712775,0.008165225744476465,0.011047070124879923,0.008165225744476465,0.04130643611911623,0.08357348703170028,0.03602305475504323,0.06532180595581172,0.12439961575408261,0.14457252641690682,0.03121998078770413,0.004803073967339097,0.053314121037463975,0.01921229586935639
0.08877872915727805,0.27174402884182064,0.00405588102748986,0.008562415502478594,0.010365029292474088,0.010815682739972961,0.04281207751239297,0.0829202343397927,0.035601622352410996,0.06534474988733664,0.11897251013970257,0.1406038756196485,0.03785488958990536,0.004506534474988734,0.05497972059486255,0.022082018927444796
0.09090909090909091,0.26583369237397675,0.004308487720809996,0.00990952175786299,0.01120206807410599,0.010771219302024989,0.04222317966393796,0.08229211546747092,0.034467901766479965,0.06505816458423093,0.11417492460146489,0.13787160706591986,0.04437742352434296,0.003877638948728996,0.05687203791469194,0.025850926324859975
0.09094701710471423,0.26324572382144346,0.0050062578222778474,0.010429703796412181,0.012098456403838132,0.012515644555694618,0.040884438881935756,0.082186065915728,0.03504380475594493,0.0621610346266166,0.11055486024196913,0.13642052565707133,0.046725073007926575,0.0050062578222778474,0.058823529411764705,0.027951606174384646
0.08975928192574459,0.26193390452876375,0.005303957568339453,0.010199918400652794,0.013055895552835577,0.012239902080783354,0.04079967360261118,0.08078335373317014,0.03386372909016728,0.06160750713994288,0.10811913504691963,0.13586291309669524,0.050999592003263976,0.006119951040391677,0.05915952672378621,0.03019175846593227
0.08772635814889336,0.2599597585513079,0.006841046277665996,0.010865191146881288,0.016498993963782696,0.012072434607645875,0.040643863179074445,0.07847082494969819,0.03299798792756539,0.060764587525150904,0.10543259557344065,0.13601609657947686,0.05311871227364185,0.006438631790744467,0.059154929577464786,0.03299798792756539
0.0876701361088871,0.2566052842273819,0.008006405124099279,0.010408326661329063,0.017614091273018415,0.01200960768614892,0.040032025620496396,0.07846277021617294,0.03242594075260208,0.061248999199359486,0.10488390712570056,0.13610888710968774,0.05484387510008006,0.007606084867894315,0.05844675740592474,0.03362690152121697
