C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0
0.25925925925925924,0.0,0.25925925925925924,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.14814814814814814,0.0,0.0
0.24,0.0,0.26,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.22,0.16,0.0,0.0
0.20224719101123595,0.0,0.29213483146067415,0.0,0.02247191011235955,0.0,0.0898876404494382,0.0,0.0449438202247191,0.0,0.0,0.0,0.16853932584269662,0.1797752808988764,0.0,0.0
0.15714285714285714,0.0,0.25,0.03571428571428571,0.02142857142857143,0.007142857142857143,0.10714285714285714,0.007142857142857143,0.08571428571428572,0.007142857142857143,0.007142857142857143,0.0,0.12142857142857143,0.18571428571428572,0.0,0.007142857142857143
0.15639810426540285,0.004739336492890996,0.24644549763033174,0.03317535545023697,0.02843601895734597,0.004739336492890996,0.10900473933649289,0.004739336492890996,0.0947867298578199,0.009478672985781991,0.004739336492890996,0.018957345971563982,0.10900473933649289,0.17061611374407584,0.0,0.004739336492890996
0.15,0.01,0.24,0.05,0.02666666666666667,0.02,0.11,0.01,0.10666666666666667,0.013333333333333334,0.006666666666666667,0.01,0.08333333333333333,0.14666666666666667,0.006666666666666667,0.01
0.1407766990291262,0.009708737864077669,0.22815533980582525,0.05825242718446602,0.02669902912621359,0.02669902912621359,0.11407766990291263,0.019417475728155338,0.10194174757281553,0.01699029126213592,0.01699029126213592,0.009708737864077669,0.06796116504854369,0.14320388349514562,0.009708737864077669,0.009708737864077669
0.12431444241316271,0.018281535648994516,0.21572212065813529,0.0603290676416819,0.029250457038391225,0.02376599634369287,0.13345521023765997,0.018281535648994516,0.09323583180987204,0.014625228519195612,0.025594149908592323,0.007312614259597806,0.06398537477148081,0.14442413162705667,0.010968921389396709,0.016453382084095063
0.11671469740634005,0.018731988472622477,0.1829971181556196,0.06628242074927954,0.043227665706051875,0.03025936599423631,0.13544668587896252,0.020172910662824207,0.08645533141210375,0.020172910662824207,0.0345821325648415,0.012968299711815562,0.05187319884726225,0.1440922190201729,0.018731988472622477,0.01729106628242075
0.11737629459148446,0.028768699654775604,0.16915995397008055,0.0713463751438435,0.04602991944764097,0.031070195627157654,0.13463751438434982,0.020713463751438434,0.08400460299194476,0.02991944764096663,0.03567318757192175,0.012658227848101266,0.04372842347525892,0.13578826237054084,0.020713463751438434,0.018411967779056387
0.11217641418983701,0.03451581975071908,0.1476510067114094,0.07190795781399809,0.045062320230105465,0.0364333652924257,0.12751677852348994,0.02205177372962608,0.08245445829338446,0.039309683604985615,0.040268456375838924,0.01821668264621285,0.046021093000958774,0.12847555129434324,0.023969319271332695,0.023969319271332695
0.11057304277643261,0.04116222760290557,0.13317191283292978,0.07990314769975787,0.043583535108958835,0.03712671509281679,0.12671509281678772,0.026634382566585957,0.07909604519774012,0.03954802259887006,0.046811945117029866,0.014527845036319613,0.04519774011299435,0.12187247780468119,0.02824858757062147,0.0258272800645682
0.10117810117810118,0.04573804573804574,0.13582813582813583,0.07969507969507969,0.04712404712404712,0.040887040887040885,0.11711711711711711,0.0297990297990298,0.07692307692307693,0.04781704781704782,0.042966042966042964,0.018711018711018712,0.04573804573804574,0.11434511434511435,0.028413028413028413,0.02772002772002772
0.09014423076923077,0.045072115384615384,0.12740384615384615,0.07692307692307693,0.04807692307692308,0.043870192307692304,0.10697115384615384,0.03545673076923077,0.07692307692307693,0.052884615384615384,0.04447115384615385,0.024639423076923076,0.046274038461538464,0.10997596153846154,0.03665865384615385,0.034254807692307696
