totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0008
-20.0,0.0,0.75,0.0024
-44.0,0.0,0.6363636363636364,0.0044
-68.0,0.0,0.5263157894736842,0.0076
-140.0,0.027777777777777776,0.6388888888888888,0.0144
-304.0,0.038461538461538464,0.6923076923076923,0.0204
-334.0,0.057692307692307696,0.5625,0.028
-440.0,0.031914893617021274,0.5283687943262412,0.044
-764.0,0.03404255319148936,0.574468085106383,0.0688
-1290.0,0.03268765133171913,0.576271186440678,0.0868
-1372.0,0.055,0.511,0.1108
-1598.0,0.07911392405063292,0.48813291139240506,0.1472
-2244.0,0.09420289855072464,0.5066889632107023,0.1828
-2542.0,0.10797491039426524,0.4731182795698925,0.222
-3082.0,0.12527154236060825,0.48044895003620564,0.2608
-3524.0,0.15169230769230768,0.4907692307692308,0.3068
-4324.0,0.15339157245632065,0.5064234326824255,0.3524
-4432.0,0.17095343680709535,0.4698447893569845,0.3972
-5174.0,0.18062723302897976,0.49523620484319175,0.4532
-5656.0,0.18963141577678264,0.4844987943506717,0.5052
-6148.0,0.19901417128773877,0.48120764017252005,0.5432
-6366.0,0.21219582850521437,0.48088064889918886,0.6064
-6834.0,0.2219685438863521,0.4701927955352613,0.6544
-7014.0,0.21518839223028316,0.44816288322021997,0.6972
-6692.0,0.23922976501305482,0.4322236727589208,0.7388
-6940.0,0.24068386568386568,0.42884930384930386,0.7844
-7680.0,0.23863420201635915,0.4368461099486399,0.8032
-7294.0,0.2427848575712144,0.42091454272863565,0.8364
-7390.0,0.24463557368327718,0.41372583791452383,0.8416
-6960.0,0.255431902490726,0.40628864158275924,0.8488
-7152.0,0.24908392950619437,0.40560111673355437,0.852
-7110.0,0.2508250825082508,0.4046378322042731,0.8488
-6906.0,0.25601045296167246,0.4038327526132404,0.8524
-6732.0,0.25152147452616935,0.39445313858459397,0.8528
-6436.0,0.25004329004329007,0.38337662337662337,0.8696
-6358.0,0.2594735077129443,0.3826291079812207,0.8516
-6444.0,0.25026032627559874,0.38424158278375564,0.8468
-6026.0,0.25472193074501576,0.3751311647429171,0.8448
-5856.0,0.25642153413089375,0.3725369458128079,0.8612
-6240.0,0.2504258943781942,0.3754684838160136,0.8528
-5658.0,0.24787731762259574,0.35661063940391613,0.8468
-5336.0,0.2604093771868439,0.3575052484254724,0.8484
-5360.0,0.2603911980440098,0.3583653510303877,0.8504
-5834.0,0.249259452866353,0.36487192890747516,0.8452
-5176.0,0.2548381421534131,0.34896199859254046,0.8604
-5664.0,0.2545144804088586,0.36115843270868825,0.8552
-5166.0,0.2510777720296603,0.34359372305569924,0.8648
-5054.0,0.2555066079295154,0.34166384276516437,0.85
-5186.0,0.24882137244630698,0.3458180548280077,0.8556
-4860.0,0.2551231272602032,0.3381263991734114,0.86
-5056.0,0.2514929192970483,0.34209179320934996,0.8536
-4464.0,0.26203623813632443,0.33157894736842103,0.8504
-4240.0,0.2642757660167131,0.32625348189415043,0.864
-4132.0,0.26113086168952093,0.3185203995259861,0.856
-4014.0,0.26425626932325663,0.3196496049467537,0.8552
-3816.0,0.25875754961173425,0.3091458153580673,0.866
-3830.0,0.273997979117548,0.3203940720781408,0.8644
-3400.0,0.27148900169204737,0.30397631133671743,0.8724
-3714.0,0.2668501835168502,0.3098098098098098,0.8488
-3280.0,0.2698080279232112,0.3017452006980803,0.8528
-2936.0,0.2688246494720443,0.28942357625064913,0.8552
-3066.0,0.2729227593325305,0.2970927232066059,0.8596
-2934.0,0.27792962077212163,0.29714724974376494,0.86
-2648.0,0.28531169940222034,0.2957301451750641,0.8628
-2100.0,0.2810225156593872,0.27425088877602843,0.8692
-2184.0,0.27246814218645204,0.2702883970489604,0.8668
-2168.0,0.26549865229110514,0.2634770889487871,0.8604
-2174.0,0.26538789428815,0.2656436487638534,0.86
-1794.0,0.277427597955707,0.2625212947189097,0.8636
-2032.0,0.27766497461928935,0.26988155668358715,0.8676
-1496.0,0.282031905961377,0.2560033585222502,0.874
-1730.0,0.28095396376932025,0.2630879175668938,0.8672
-1570.0,0.28302999662959216,0.25952140208965285,0.8576
-1112.0,0.2893022458426196,0.25038573632779015,0.8684
-1136.0,0.2848377878635065,0.247688687174315,0.8788
-964.0,0.2898431048720066,0.24558216350123865,0.8696
-1010.0,0.27977885743005526,0.2408276093147931,0.8636
-852.0,0.2808416765654166,0.23604276259969456,0.872
-502.0,0.2894208235687981,0.23175426849681954,0.8748
-370.0,0.28565498920803584,0.22497094471193757,0.866
-258.0,0.28954468802698147,0.22521079258010118,0.8692
-168.0,0.2886744966442953,0.2218959731543624,0.8656
160.0,0.3017226819793954,0.2220064178348252,0.872
282.0,0.29620655080213903,0.21507352941176472,0.858
458.0,0.3002733640867931,0.21322398769861609,0.8648
580.0,0.2934451219512195,0.2048611111111111,0.8716
456.0,0.28754394776494224,0.2050058597019923,0.862
470.0,0.2905255995917673,0.20624255825820717,0.8736
768.0,0.2903225806451613,0.1973727968074493,0.8684
718.0,0.2947103274559194,0.20226700251889168,0.8812
764.0,0.28691219993423217,0.19615258138770142,0.87
880.0,0.2895089659795542,0.1939835763365175,0.856
850.0,0.29293103448275865,0.1961206896551724,0.8688
1124.0,0.29758105157063663,0.19192004031580714,0.8728
1610.0,0.3070951585976628,0.18497495826377294,0.878
1572.0,0.3012376237623762,0.18275577557755776,0.8684
1474.0,0.3007563025210084,0.18487394957983194,0.8636
1646.0,0.30814348860931656,0.18429105746344782,0.8728
1522.0,0.3003003003003003,0.1842676009342676,0.8644
1812.0,0.3034686971235195,0.17656514382402708,0.8772
2126.0,0.3064142833526203,0.17060671185319887,0.8712
2298.0,0.3203842940685046,0.17510442773600668,0.8676
2060.0,0.30927051671732525,0.1721546774738264,0.8808
2170.0,0.3174864286889291,0.17659154466195098,0.8676
2300.0,0.32442683749157114,0.17624747134187457,0.8648
2040.0,0.3148305084745763,0.17669491525423728,0.8732
2332.0,0.3158901830282862,0.16913477537437605,0.874
2510.0,0.3197374979232431,0.1686326632330952,0.868
2394.0,0.316445042922067,0.16874263591987881,0.8796
2662.0,0.3210638998682477,0.16699604743083005,0.8776
3094.0,0.33344338065368107,0.16251238032353912,0.8732
2938.0,0.3315036593479707,0.16458749168330006,0.8808
2734.0,0.32459312839059673,0.16718724313661024,0.8632
3074.0,0.3322886667796036,0.1585634423174657,0.8772
2984.0,0.3302183261660602,0.16250413496526628,0.8692
2656.0,0.3170813718897108,0.16156691324815065,0.878
2736.0,0.31681532870829204,0.16038982490915096,0.8668
2736.0,0.3177136102668018,0.15898345153664303,0.8712
2780.0,0.3177413965920481,0.15853658536585366,0.868
2562.0,0.3133299714237687,0.16128761136325434,0.8704
2856.0,0.3140606670018435,0.1526730350259762,0.8764
2970.0,0.31571097116340735,0.1523864766324163,0.8636
2622.0,0.31069609507640067,0.1569609507640068,0.8716
2618.0,0.3088088088088088,0.1574074074074074,0.8704
2590.0,0.3090236934968913,0.1572004705091581,0.8752
2780.0,0.30858661351934896,0.15279853844876268,0.8708
2678.0,0.3064624141972208,0.153859032312071,0.87
2932.0,0.3163898674719007,0.15366549236705251,0.878
3084.0,0.31078851864071266,0.14665127020785218,0.8752
2994.0,0.30963036631858115,0.1482678601027681,0.872
3380.0,0.3172402271967925,0.1414968259271634,0.8772
3074.0,0.3061241333773523,0.1434466820732915,0.882
3060.0,0.3044262295081967,0.1440983606557377,0.8712
3030.0,0.29852249832102085,0.13608126259234385,0.8728
3464.0,0.3167919799498747,0.13784461152882205,0.8588
3402.0,0.32079986327123566,0.14074517176551016,0.87
3290.0,0.31223805532271587,0.1396479463537301,0.8708
3222.0,0.313255033557047,0.14320469798657717,0.8712
3420.0,0.3171261487050961,0.14101921470342524,0.8672
3516.0,0.3207563025210084,0.1407563025210084,0.8772
3698.0,0.31781275890637944,0.1351284175642088,0.8884
3672.0,0.31990598152050576,0.1396498622142973,0.8796
3602.0,0.3225275629422412,0.1412703636662827,0.886
3964.0,0.32785284063161324,0.1354387107276575,0.888
3942.0,0.33641524736415246,0.14314679643146797,0.8712
3984.0,0.3407835258663988,0.14105139795747532,0.8792
3880.0,0.3364385820280297,0.1427040395713108,0.8736
4020.0,0.34545454545454546,0.14395329441201002,0.8748
3948.0,0.34501661129568106,0.14651162790697675,0.8708
4232.0,0.3518921634293369,0.14157736101808438,0.8724
3828.0,0.34067768319145386,0.1457185778668002,0.8696
3838.0,0.3429793658782084,0.14678745176983726,0.8804
4084.0,0.3435648452929559,0.14228110599078342,0.8716
3924.0,0.339518555667001,0.14159144098963558,0.8868
4088.0,0.3410348193947283,0.14139277578913115,0.8732
4038.0,0.34347391231871977,0.1423570595099183,0.8784
4312.0,0.35101301268324825,0.1414923406358096,0.8756
4284.0,0.34707248299883897,0.13858019572068336,0.8664
4346.0,0.3528619528619529,0.13863636363636364,0.8732
4846.0,0.3623853211009174,0.1317764804003336,0.8756
4706.0,0.35826967784789104,0.134174692793092,0.866
4538.0,0.36264571718195643,0.13971954722081434,0.8688
4654.0,0.36464646464646466,0.1372895622895623,0.876
4730.0,0.36280538474322754,0.13569885324912748,0.8852
4554.0,0.3604044357469015,0.14277560339204176,0.8724
4830.0,0.3697968697968698,0.1382783882783883,0.8808
5052.0,0.3728646517739816,0.13518396846254926,0.8724
5236.0,0.37600133511348466,0.12933911882510013,0.8704
5142.0,0.3736180904522613,0.13015075376884422,0.8664
5296.0,0.3801283133547189,0.1285666047611008,0.8696
5068.0,0.3730052074584243,0.1317822946413573,0.8732
5020.0,0.3681886352274621,0.1308948508581903,0.8672
5180.0,0.37977774036033,0.13242970197002862,0.884
4808.0,0.36556064073226546,0.13836220987250736,0.8708
4714.0,0.36639303065840173,0.13762774334059305,0.878
4590.0,0.35655331792670847,0.13626609442060086,0.8732
4658.0,0.36375,0.1375,0.8724
