C,D,Oc,Od
0.0,0.0,0.0,1.0
0.0,0.5,0.0,0.5
0.0,0.5,0.0,0.5
0.1111111111111111,0.4444444444444444,0.0,0.4444444444444444
0.17142857142857143,0.42857142857142855,0.0,0.4
0.1935483870967742,0.3870967741935484,0.0,0.41935483870967744
0.20192307692307693,0.375,0.0,0.4230769230769231
0.22297297297297297,0.35135135135135137,0.013513513513513514,0.41216216216216217
0.21608040201005024,0.35175879396984927,0.035175879396984924,0.3969849246231156
0.2111111111111111,0.35185185185185186,0.040740740740740744,0.3962962962962963
0.21714285714285714,0.34,0.04857142857142857,0.3942857142857143
0.2345132743362832,0.336283185840708,0.061946902654867256,0.3672566371681416
0.24242424242424243,0.33868092691622104,0.0659536541889483,0.35294117647058826
0.26500732064421667,0.3396778916544656,0.08052708638360176,0.31478770131771594
0.2733727810650888,0.3467455621301775,0.08757396449704143,0.2923076923076923
0.27634194831013914,0.34493041749502984,0.10139165009940358,0.2773359840954274
0.2829861111111111,0.3506944444444444,0.10850694444444445,0.2578125
0.28830188679245283,0.34037735849056605,0.1169811320754717,0.25433962264150944
0.2901726427622842,0.3459495351925631,0.12284196547144755,0.2410358565737052
0.2950423216444982,0.3403869407496977,0.12636033857315598,0.23821039903264812
0.29402084476138235,0.3252879868348875,0.14042786615469008,0.24026330224904005
0.2912621359223301,0.3270311701584057,0.14716402657128258,0.2345426673479816
0.2883787661406026,0.33094213295074126,0.1444285031085605,0.23625059780009564
0.28702430077945895,0.3310408069692801,0.1448876662081614,0.2370472260430995
0.2861649391617846,0.33213159080666965,0.14646237043713384,0.2352410995944119
0.28230526789734356,0.3354344889689329,0.15308419630796938,0.22917604682575415
0.2830105633802817,0.3287852112676056,0.15404929577464788,0.23415492957746478
0.28307692307692306,0.327032967032967,0.1556043956043956,0.2342857142857143
0.2803532008830022,0.33245033112582784,0.15673289183222958,0.2304635761589404
0.286156567890314,0.3264042459088899,0.16054842989827509,0.226890756302521
0.28778558875219684,0.3255711775043937,0.1586115992970123,0.22803163444639718
0.2822085889570552,0.3255915863277826,0.16082383873794917,0.23137598597721298
0.2802294792586055,0.33318623124448365,0.15842894969108562,0.22815533980582525
0.2879188712522046,0.32495590828924165,0.16358024691358025,0.22354497354497355
0.2835622507753655,0.33274257864421797,0.1595037660611431,0.22419140451927339
0.28677433435181143,0.325185508511567,0.16586643387167177,0.2221737232649498
0.2918681318681319,0.3208791208791209,0.15912087912087913,0.22813186813186814
0.2894619831036016,0.3192530013339262,0.15918185860382392,0.23210315695864828
0.2862175253192426,0.3271686481726112,0.1576398062527521,0.2289740202553941
0.28357551739321885,0.3157199471598415,0.16204315279612505,0.23866138265081463
0.28741721854304636,0.31788079470198677,0.16335540838852097,0.23134657836644593
0.282560706401766,0.31920529801324504,0.1629139072847682,0.23532008830022075
0.28257042253521125,0.3160211267605634,0.1641725352112676,0.23723591549295775
0.28895678742907027,0.3090353557398516,0.16979484941073766,0.23221300742034046
0.2864745011086475,0.3095343680709534,0.16674057649667406,0.23725055432372505
0.2815533980582524,0.3084730803177405,0.16946160635481025,0.24051191526919682
0.2840106007067138,0.31537102473498235,0.1691696113074205,0.2314487632508834
0.2796312554872695,0.3099209833187006,0.17515364354697102,0.23529411764705882
0.27768014059753954,0.31282952548330406,0.17486818980667837,0.23462214411247803
0.27685589519650655,0.31179039301310046,0.17685589519650655,0.23449781659388647
0.2745525971191619,0.313836752509821,0.184199039720646,0.22741161065037102
0.2773851590106007,0.31095406360424027,0.178886925795053,0.232773851590106
0.2759526938239159,0.31011826544021026,0.18265440210249673,0.23127463863337713
0.28067078552515445,0.31023830538393643,0.18093556928508384,0.22815533980582525
0.2787028921998247,0.3089395267309378,0.1836108676599474,0.2287467134092901
0.2789775231379462,0.3085059497576025,0.18334067871308946,0.22917584839136185
0.2763507528786537,0.3073516386182462,0.18733392382639505,0.22896368467670505
0.27589246364037023,0.3076245041868665,0.19039224327897752,0.2260907888937858
0.2764084507042254,0.3102992957746479,0.18617957746478872,0.22711267605633803
0.28111401218450827,0.2998259355961706,0.19103568320278502,0.2280243690165361
0.28089395267309375,0.2992988606485539,0.1901840490797546,0.22962313759859773
0.2766330556773345,0.3073213502849627,0.19333625602805787,0.2227093380096449
0.2770448548812665,0.3095866314863676,0.19393139841688653,0.21943711521547934
0.2748460861917326,0.3100263852242744,0.19393139841688653,0.22119613016710643
0.2701401050788091,0.31523642732049034,0.18914185639229422,0.22548161120840632
0.27169149868536374,0.30499561787905344,0.19500438212094653,0.2283085013146363
0.27557319223985893,0.3064373897707231,0.18915343915343916,0.22883597883597884
0.27802101576182137,0.3042907180385289,0.19133099824868652,0.22635726795096323
0.271729587357331,0.3112379280070237,0.1900790166812994,0.22695346795434593
0.26940035273368607,0.31613756613756616,0.1931216931216931,0.22134038800705466
0.2736842105263158,0.3026315789473684,0.1986842105263158,0.225
0.2719259585720582,0.2957249889819304,0.20890260026443366,0.2234464521815778
0.2737676056338028,0.2887323943661972,0.20950704225352113,0.22799295774647887
