totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0004
4.0,0.5,0.0,0.0008
8.0,0.6666666666666666,0.0,0.0012
0.0,0.5,0.25,0.0016
-4.0,0.6,0.4,0.0032
-8.0,0.5833333333333334,0.4166666666666667,0.0032
4.0,0.6363636363636364,0.2727272727272727,0.0056
2.0,0.5652173913043478,0.32608695652173914,0.0076
16.0,0.6129032258064516,0.2903225806451613,0.0096
32.0,0.65,0.275,0.012
56.0,0.6538461538461539,0.23076923076923078,0.0152
62.0,0.625,0.2569444444444444,0.018
120.0,0.6511627906976745,0.18604651162790697,0.0228
148.0,0.6383928571428571,0.19196428571428573,0.0252
146.0,0.636,0.216,0.0292
234.0,0.6655172413793103,0.15862068965517243,0.0368
316.0,0.6616161616161617,0.16666666666666666,0.04
344.0,0.7126168224299065,0.1985981308411215,0.0484
374.0,0.6915708812260536,0.21839080459770116,0.0572
364.0,0.6512738853503185,0.24044585987261147,0.0624
420.0,0.6405325443786982,0.21745562130177515,0.0692
422.0,0.6223404255319149,0.2247340425531915,0.076
438.0,0.6279904306220095,0.24401913875598086,0.0824
558.0,0.6286031042128604,0.20842572062084258,0.0944
564.0,0.6114285714285714,0.22857142857142856,0.1036
662.0,0.6260720411663808,0.2307032590051458,0.112
704.0,0.6188197767145136,0.22488038277511962,0.126
732.0,0.5915300546448088,0.23224043715846995,0.1348
712.0,0.5744010088272383,0.24022698612862547,0.1504
910.0,0.583610188261351,0.22978959025470652,0.1688
900.0,0.5703200775945684,0.2463627546071775,0.1772
782.0,0.5488826815642458,0.25884543761638734,0.1952
690.0,0.5409356725146199,0.28153717627401836,0.2084
828.0,0.5422535211267606,0.2683881064162754,0.222
746.0,0.5277983691623425,0.2746478873239437,0.2416
902.0,0.535234899328859,0.27114093959731544,0.2564
1044.0,0.5346820809248555,0.2559409120102762,0.2708
1072.0,0.5427272727272727,0.2681818181818182,0.2956
932.0,0.5173649393605292,0.275909592061742,0.3164
876.0,0.5022994379151763,0.27797649463464486,0.3344
968.0,0.508729388942774,0.27837051406401553,0.3584
1142.0,0.5120859444941809,0.2746195165622202,0.3756
1208.0,0.5149444918872759,0.2762596071733561,0.3964
1106.0,0.5020120724346077,0.2796780684104628,0.42
1246.0,0.5057034220532319,0.2762357414448669,0.4372
1336.0,0.5074410163339383,0.2773139745916515,0.4576
1330.0,0.4949965493443754,0.27294685990338163,0.4724
1232.0,0.48763368983957217,0.27640374331550804,0.4928
1586.0,0.5065663036515055,0.27258167841127484,0.5268
1394.0,0.4842322428529325,0.2757147067491895,0.5452
1468.0,0.4850894632206759,0.27548991763703495,0.5592
1122.0,0.47017398508699254,0.28472797569732117,0.5672
1178.0,0.4628555647611157,0.27492405412869375,0.5848
1178.0,0.45262312633832974,0.26913811563169165,0.6072
1246.0,0.4542082374008698,0.2701458173445894,0.6236
1010.0,0.4482120838471023,0.28014796547472254,0.6356
938.0,0.4570284049526584,0.29036173828599177,0.6676
852.0,0.44670917786381237,0.2900250512411751,0.682
990.0,0.44692737430167595,0.28480446927374303,0.6896
778.0,0.45215150156880324,0.2960555804571941,0.7124
472.0,0.4494213459065581,0.30861551650235747,0.7204
336.0,0.4412637828668363,0.30810008481764206,0.7528
262.0,0.4313394276629571,0.3054451510333863,0.76
-130.0,0.43260311821590686,0.3206039076376554,0.766
-456.0,0.4206489675516224,0.3233038348082596,0.7716
-506.0,0.41513312451057166,0.32008613938919345,0.788
-418.0,0.4228359908883827,0.3230827638572513,0.7952
-114.0,0.4224332455810455,0.3112072207596841,0.81
-638.0,0.4095168105823994,0.32087084328495313,0.8156
-574.0,0.4160437556973564,0.3233363719234275,0.8284
-624.0,0.410936943355896,0.32151763448521553,0.8364
-556.0,0.41660796054948923,0.3230891158858753,0.8244
-694.0,0.4106722232288458,0.3228845805399529,0.8356
-792.0,0.4049476857598865,0.3228409292427735,0.8412
-880.0,0.4026509831460674,0.323999297752809,0.84
-582.0,0.4105161176677823,0.3200634137748811,0.844
-874.0,0.40440273636204177,0.3253815120154359,0.84
-694.0,0.40477453580901857,0.3199823165340407,0.8404
-640.0,0.4042571983748454,0.31805334746511216,0.8444
-682.0,0.4110858541703095,0.3261933904528764,0.8408
-734.0,0.40505211093446386,0.3229994700582936,0.8436
-560.0,0.405667018655403,0.3174938401971137,0.8516
-856.0,0.4007792207792208,0.3242424242424242,0.8516
-1080.0,0.39925759668508287,0.3308874309392265,0.85
-1218.0,0.40043327556325825,0.3360485268630849,0.8576
-1072.0,0.40778196777511144,0.3357901954062393,0.8608
-1032.0,0.40655236801901207,0.3332201663554575,0.84
-1148.0,0.4019989386166637,0.3351317884309216,0.8528
-836.0,0.4072413793103448,0.3279310344827586,0.8496
-808.0,0.4110589462702139,0.3302034428794992,0.8556
-744.0,0.4077519379844961,0.3257536606373816,0.8688
-534.0,0.4018471872376154,0.3144416456759026,0.8616
-778.0,0.3982127659574468,0.31965957446808513,0.8668
-954.0,0.4015635507733692,0.32767316745124414,0.8656
-838.0,0.4078925130978536,0.3282068615852628,0.8648
-654.0,0.4079925650557621,0.3218992903007773,0.8644
-842.0,0.4033350262400542,0.32419163704079906,0.8592
-820.0,0.40489223400615804,0.3248374957235717,0.864
-520.0,0.41194862261281057,0.3201791448369106,0.856
-152.0,0.42079037800687286,0.31512027491408934,0.858
-156.0,0.4187521426122729,0.31350702776825506,0.8504
