totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0004
-8.0,0.0,0.5,0.0008
4.0,0.25,0.0,0.0016
8.0,0.5714285714285714,0.14285714285714285,0.0016
4.0,0.8333333333333334,0.3333333333333333,0.002
0.0,0.6666666666666666,0.3333333333333333,0.002
4.0,0.7142857142857143,0.2857142857142857,0.0024
16.0,0.4,0.0,0.0028
24.0,0.6153846153846154,0.07692307692307693,0.0032
12.0,0.4166666666666667,0.08333333333333333,0.0036
4.0,0.45454545454545453,0.18181818181818182,0.004
16.0,0.4722222222222222,0.1388888888888889,0.0044
8.0,0.46153846153846156,0.15384615384615385,0.0044
4.0,0.35714285714285715,0.14285714285714285,0.0048
-8.0,0.13636363636363635,0.13636363636363635,0.0056
-4.0,0.2727272727272727,0.18181818181818182,0.006
-4.0,0.3,0.2,0.0064
12.0,0.52,0.24,0.0068
-48.0,0.2,0.36666666666666664,0.0072
-56.0,0.32142857142857145,0.5,0.0076
-60.0,0.30434782608695654,0.5217391304347826,0.008
-44.0,0.23076923076923078,0.34615384615384615,0.0084
-46.0,0.19444444444444445,0.3194444444444444,0.008
-30.0,0.20588235294117646,0.25,0.0076
-18.0,0.25,0.23214285714285715,0.0084
-46.0,0.1935483870967742,0.3387096774193548,0.0088
-72.0,0.2972972972972973,0.4864864864864865,0.0092
-88.0,0.20588235294117646,0.5,0.0092
-84.0,0.3,0.5285714285714286,0.0096
-64.0,0.44285714285714284,0.5285714285714286,0.0092
-80.0,0.3939393939393939,0.5757575757575758,0.0088
-106.0,0.2857142857142857,0.6428571428571429,0.0092
-84.0,0.34285714285714286,0.5714285714285714,0.01
-104.0,0.3684210526315789,0.631578947368421,0.01
-76.0,0.48717948717948717,0.5897435897435898,0.0108
-60.0,0.5555555555555556,0.5555555555555556,0.0108
-62.0,0.5833333333333334,0.5972222222222222,0.0112
-40.0,0.6444444444444445,0.5333333333333333,0.0108
-32.0,0.28205128205128205,0.2564102564102564,0.0104
-44.0,0.37209302325581395,0.37209302325581395,0.0108
-52.0,0.3611111111111111,0.3888888888888889,0.0112
-32.0,0.2978723404255319,0.2765957446808511,0.0116
-40.0,0.18867924528301888,0.22641509433962265,0.0116
-40.0,0.3125,0.3125,0.012
-42.0,0.3645833333333333,0.3541666666666667,0.0124
-68.0,0.24390243902439024,0.36585365853658536,0.0128
-52.0,0.38636363636363635,0.38636363636363635,0.0128
-46.0,0.5181818181818182,0.45454545454545453,0.0132
-74.0,0.35714285714285715,0.42857142857142855,0.0136
-102.0,0.3404255319148936,0.5212765957446809,0.0136
-60.0,0.57,0.51,0.014
-84.0,0.5,0.5588235294117647,0.0144
-34.0,0.43859649122807015,0.34210526315789475,0.0144
-32.0,0.46153846153846156,0.36538461538461536,0.014
-58.0,0.44,0.43,0.0148
-78.0,0.3275862068965517,0.4051724137931034,0.0148
-100.0,0.2641509433962264,0.4339622641509434,0.0144
-56.0,0.3076923076923077,0.34615384615384615,0.0148
-64.0,0.3548387096774194,0.3870967741935484,0.0152
-12.0,0.5172413793103449,0.3275862068965517,0.0156
-18.0,0.4925373134328358,0.35074626865671643,0.0156
0.0,0.47540983606557374,0.2786885245901639,0.016
-8.0,0.4909090909090909,0.2909090909090909,0.0156
6.0,0.5081967213114754,0.30327868852459017,0.0156
-14.0,0.5080645161290323,0.3548387096774194,0.016
54.0,0.6428571428571429,0.25396825396825395,0.016
28.0,0.6228070175438597,0.2894736842105263,0.0156
-28.0,0.46938775510204084,0.3673469387755102,0.0152
-36.0,0.423728813559322,0.3559322033898305,0.0152
-24.0,0.42452830188679247,0.3113207547169811,0.0148
-14.0,0.48360655737704916,0.32786885245901637,0.0152
-36.0,0.47,0.37,0.0156
-12.0,0.5793650793650794,0.373015873015873,0.016
-14.0,0.572463768115942,0.391304347826087,0.0164
-76.0,0.45901639344262296,0.47540983606557374,0.0168
-52.0,0.4666666666666667,0.4,0.0164
-56.0,0.38596491228070173,0.3684210526315789,0.0156
-80.0,0.35454545454545455,0.42727272727272725,0.016
-18.0,0.5172413793103449,0.35344827586206895,0.0164
-24.0,0.5192307692307693,0.36538461538461536,0.0168
-12.0,0.5409836065573771,0.36065573770491804,0.0172
6.0,0.5454545454545454,0.3,0.018
24.0,0.4931506849315068,0.2465753424657534,0.018
32.0,0.5344827586206896,0.20689655172413793,0.0176
28.0,0.5,0.23529411764705882,0.0176
4.0,0.47692307692307695,0.26153846153846155,0.018
10.0,0.4936708860759494,0.2848101265822785,0.0176
-34.0,0.5285714285714286,0.40714285714285714,0.0164
12.0,0.5909090909090909,0.3181818181818182,0.0164
-42.0,0.3984375,0.34375,0.0164
-42.0,0.3706896551724138,0.3103448275862069,0.0168
-60.0,0.4067796610169492,0.3898305084745763,0.0172
-44.0,0.4657534246575342,0.3835616438356164,0.0176
20.0,0.56875,0.31875,0.0172
12.0,0.6379310344827587,0.3275862068965517,0.0172
44.0,0.7142857142857143,0.30158730158730157,0.0172
40.0,0.5538461538461539,0.23076923076923078,0.0184
52.0,0.5540540540540541,0.21621621621621623,0.018
72.0,0.65,0.22142857142857142,0.0184
68.0,0.6621621621621622,0.25675675675675674,0.0188
44.0,0.6470588235294118,0.27941176470588236,0.0192
28.0,0.6060606060606061,0.2878787878787879,0.0196
52.0,0.6642857142857143,0.2785714285714286,0.02
104.0,0.6644736842105263,0.17763157894736842,0.02
60.0,0.6440677966101694,0.2033898305084746,0.0204
86.0,0.6086956521739131,0.16666666666666666,0.0208
194.0,0.7697368421052632,0.06578947368421052,0.0208
208.0,0.7592592592592593,0.06790123456790123,0.0208
222.0,0.7987804878048781,0.07317073170731707,0.0212
174.0,0.6923076923076923,0.13736263736263737,0.0212
120.0,0.6666666666666666,0.18518518518518517,0.022
132.0,0.6833333333333333,0.20555555555555555,0.0224
128.0,0.6428571428571429,0.15476190476190477,0.0224
184.0,0.6923076923076923,0.0989010989010989,0.0224
