C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0
0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.0,0.37142857142857144,0.0,0.05714285714285714,0.0,0.0,0.0
0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,0.32075471698113206,0.03773584905660377,0.0,0.33962264150943394,0.0,0.07547169811320754,0.0,0.03773584905660377,0.0
0.21518987341772153,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.3037974683544304,0.0379746835443038,0.0,0.27848101265822783,0.0,0.06329113924050633,0.0,0.05063291139240506,0.02531645569620253
0.19327731092436976,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.29411764705882354,0.05042016806722689,0.0,0.23529411764705882,0.0,0.07563025210084033,0.0,0.06722689075630252,0.03361344537815126
0.19411764705882353,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.2823529411764706,0.047058823529411764,0.0,0.22941176470588234,0.0,0.09411764705882353,0.0,0.07058823529411765,0.047058823529411764
0.17796610169491525,0.0,0.0,0.0423728813559322,0.00423728813559322,0.0,0.0,0.2627118644067797,0.05084745762711865,0.00423728813559322,0.2033898305084746,0.0,0.11440677966101695,0.0,0.07627118644067797,0.0635593220338983
0.17096774193548386,0.0,0.0,0.05806451612903226,0.0032258064516129032,0.0,0.0,0.24838709677419354,0.04516129032258064,0.0064516129032258064,0.1967741935483871,0.0,0.11935483870967742,0.0,0.08064516129032258,0.07096774193548387
0.14496314496314497,0.0,0.002457002457002457,0.05896805896805897,0.002457002457002457,0.007371007371007371,0.0,0.23095823095823095,0.05405405405405406,0.009828009828009828,0.18673218673218672,0.0,0.12285012285012285,0.002457002457002457,0.09090909090909091,0.085995085995086
0.13163064833005894,0.0,0.003929273084479371,0.068762278978389,0.005893909626719057,0.0137524557956778,0.0,0.2337917485265226,0.0412573673870334,0.011787819253438114,0.16699410609037327,0.0,0.11984282907662082,0.0019646365422396855,0.10019646365422397,0.10019646365422397
0.12598425196850394,0.0,0.006299212598425197,0.07086614173228346,0.006299212598425197,0.014173228346456693,0.0,0.2110236220472441,0.047244094488188976,0.025196850393700787,0.16062992125984252,0.0,0.12913385826771653,0.0,0.09763779527559055,0.10551181102362205
0.11513583441138421,0.00129366106080207,0.01164294954721863,0.08279430789133248,0.00517464424320828,0.015523932729624839,0.0,0.18628719275549807,0.045278137128072445,0.028460543337645538,0.16558861578266496,0.0,0.129366106080207,0.0,0.1034928848641656,0.10996119016817593
0.10796645702306079,0.0020964360587002098,0.015723270440251572,0.08490566037735849,0.008385744234800839,0.018867924528301886,0.0,0.1719077568134172,0.049266247379454925,0.03668763102725367,0.16352201257861634,0.0,0.11949685534591195,0.0010482180293501049,0.09853249475890985,0.12159329140461216
0.1036036036036036,0.0018018018018018018,0.014414414414414415,0.0891891891891892,0.00990990990990991,0.02252252252252252,0.0,0.17477477477477477,0.03783783783783784,0.03873873873873874,0.16396396396396395,0.0018018018018018018,0.12882882882882882,0.0,0.0891891891891892,0.12342342342342343
0.09791827293754819,0.002313030069390902,0.016191210485736313,0.08635312259059368,0.009252120277563608,0.023901310717039322,0.0007710100231303007,0.15882806476484193,0.04163454124903624,0.04163454124903624,0.17116422513492677,0.0015420200462606013,0.12413261372397841,0.0015420200462606013,0.09714726291441789,0.12567463377023902
0.10068027210884353,0.004081632653061225,0.01292517006802721,0.09183673469387756,0.010884353741496598,0.030612244897959183,0.0006802721088435374,0.16054421768707483,0.044897959183673466,0.047619047619047616,0.1564625850340136,0.0013605442176870747,0.11632653061224489,0.003401360544217687,0.08979591836734693,0.12789115646258503
0.09647495361781076,0.0055658627087198514,0.016079158936301793,0.09771181199752628,0.014842300556586271,0.03525046382189239,0.0006184291898577613,0.1440940012368584,0.04514533085961658,0.049474335188620905,0.15955473098330242,0.0012368583797155227,0.11688311688311688,0.004329004329004329,0.08967223252937538,0.12306740878169449
0.09797297297297297,0.007882882882882882,0.018581081081081082,0.09628378378378379,0.015765765765765764,0.03547297297297297,0.0022522522522522522,0.1447072072072072,0.04279279279279279,0.051238738738738736,0.16216216216216217,0.0011261261261261261,0.11092342342342343,0.00563063063063063,0.08502252252252253,0.12218468468468469
0.09553478712357218,0.008307372793354102,0.017653167185877467,0.09449636552440291,0.017133956386292833,0.0347871235721703,0.0036344755970924196,0.1391484942886812,0.04257528556593977,0.059190031152647975,0.15835929387331257,0.003115264797507788,0.11059190031152648,0.005711318795430945,0.08722741433021806,0.122533748701973
0.094272681196148,0.012671059300557527,0.01926001013684744,0.0917384693360365,0.021287379624936646,0.03801317790167258,0.0030410542321338066,0.1388748099341105,0.04004054738976178,0.05879371515458692,0.15509376583882412,0.0035478966041561076,0.11049163710086163,0.007602635580334516,0.08160162189559048,0.12366953877344146
0.09179213210296261,0.014084507042253521,0.017484215638659543,0.0947061680427392,0.02428363283147159,0.03885381253035454,0.003885381253035454,0.13647401651287033,0.03933948518698397,0.0626517727051967,0.15541525012141816,0.004371053909664886,0.11073336571151045,0.007285089849441476,0.07576493443419136,0.12287518212724624
0.09375,0.014204545454545454,0.019886363636363636,0.09659090909090909,0.026988636363636364,0.041666666666666664,0.007102272727272727,0.13446969696969696,0.04071969696969697,0.0625,0.14583333333333334,0.004261363636363636,0.109375,0.008522727272727272,0.07339015151515152,0.12073863636363637
