C_R,C_A,C_S,C_N,D_R,D_A,D_S,D_N,Oc_R,Oc_A,Oc_S,Oc_N,Od_R,Od_A,Od_S,Od_N
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
0.0,0.25,0.125,0.0,0.125,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0
0.0,0.25,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0
0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
0.0,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0
0.0,0.14285714285714285,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.42857142857142855,0.0,0.0,0.0
0.0,0.11764705882352941,0.058823529411764705,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.5294117647058824,0.0,0.0,0.0
0.0,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.6190476190476191,0.0,0.0,0.0
0.0,0.1111111111111111,0.037037037037037035,0.0,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.6296296296296297,0.0,0.0,0.0
0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.7058823529411765,0.0,0.029411764705882353,0.0
0.0,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.7317073170731707,0.0,0.0,0.0
0.0,0.038461538461538464,0.019230769230769232,0.11538461538461539,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.7115384615384616,0.0,0.0,0.0
0.0,0.03278688524590164,0.01639344262295082,0.13114754098360656,0.0,0.01639344262295082,0.04918032786885246,0.0,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.7049180327868853,0.0,0.0,0.0
0.0,0.028985507246376812,0.014492753623188406,0.11594202898550725,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.7246376811594203,0.0,0.0,0.014492753623188406
0.0,0.02247191011235955,0.011235955056179775,0.14606741573033707,0.011235955056179775,0.0,0.02247191011235955,0.0,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.7415730337078652,0.0,0.0,0.011235955056179775
0.0,0.018691588785046728,0.009345794392523364,0.16822429906542055,0.009345794392523364,0.0,0.018691588785046728,0.0,0.0,0.009345794392523364,0.018691588785046728,0.009345794392523364,0.7289719626168224,0.0,0.0,0.009345794392523364
0.008771929824561403,0.017543859649122806,0.008771929824561403,0.18421052631578946,0.008771929824561403,0.0,0.017543859649122806,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.7105263157894737,0.0,0.0,0.008771929824561403
0.02158273381294964,0.014388489208633094,0.007194244604316547,0.19424460431654678,0.007194244604316547,0.0,0.02158273381294964,0.0,0.0,0.014388489208633094,0.007194244604316547,0.0,0.7050359712230215,0.0,0.0,0.007194244604316547
0.018404907975460124,0.012269938650306749,0.012269938650306749,0.2147239263803681,0.006134969325153374,0.0,0.018404907975460124,0.0,0.0,0.006134969325153374,0.0,0.0,0.7055214723926381,0.0,0.0,0.006134969325153374
0.016483516483516484,0.01098901098901099,0.01098901098901099,0.23626373626373626,0.0,0.0,0.016483516483516484,0.0,0.0,0.005494505494505495,0.0,0.005494505494505495,0.6923076923076923,0.0,0.0,0.005494505494505495
0.019138755980861243,0.009569377990430622,0.009569377990430622,0.22966507177033493,0.004784688995215311,0.0,0.009569377990430622,0.0,0.0,0.004784688995215311,0.0,0.014354066985645933,0.69377990430622,0.0,0.0,0.004784688995215311
0.021929824561403508,0.008771929824561403,0.013157894736842105,0.2236842105263158,0.0043859649122807015,0.0,0.008771929824561403,0.0043859649122807015,0.0,0.0043859649122807015,0.0,0.008771929824561403,0.6973684210526315,0.0,0.0,0.0043859649122807015
0.022900763358778626,0.007633587786259542,0.011450381679389313,0.24045801526717558,0.007633587786259542,0.0,0.007633587786259542,0.003816793893129771,0.0,0.003816793893129771,0.0,0.007633587786259542,0.683206106870229,0.0,0.0,0.003816793893129771
0.020134228187919462,0.006711409395973154,0.010067114093959731,0.2651006711409396,0.010067114093959731,0.0,0.006711409395973154,0.003355704697986577,0.0,0.006711409395973154,0.0,0.003355704697986577,0.6644295302013423,0.0,0.0,0.003355704697986577
0.030211480362537766,0.006042296072507553,0.006042296072507553,0.256797583081571,0.00906344410876133,0.0,0.0030211480362537764,0.0030211480362537764,0.0030211480362537764,0.006042296072507553,0.0,0.00906344410876133,0.6616314199395771,0.0030211480362537764,0.0,0.0030211480362537764
0.03287671232876712,0.005479452054794521,0.005479452054794521,0.27945205479452057,0.00821917808219178,0.0027397260273972603,0.0027397260273972603,0.0027397260273972603,0.0027397260273972603,0.005479452054794521,0.0,0.00821917808219178,0.6383561643835617,0.0027397260273972603,0.0,0.0027397260273972603
0.043795620437956206,0.004866180048661801,0.0072992700729927005,0.2871046228710462,0.0072992700729927005,0.004866180048661801,0.0024330900243309003,0.0024330900243309003,0.0024330900243309003,0.009732360097323601,0.0,0.009732360097323601,0.6131386861313869,0.0024330900243309003,0.0,0.0024330900243309003
0.05387931034482758,0.00646551724137931,0.00646551724137931,0.2974137931034483,0.008620689655172414,0.010775862068965518,0.0021551724137931034,0.0021551724137931034,0.0021551724137931034,0.008620689655172414,0.0,0.008620689655172414,0.5883620689655172,0.0021551724137931034,0.0,0.0021551724137931034
0.0637065637065637,0.011583011583011582,0.003861003861003861,0.29922779922779924,0.007722007722007722,0.011583011583011582,0.0019305019305019305,0.0019305019305019305,0.0019305019305019305,0.013513513513513514,0.0,0.009652509652509652,0.5656370656370656,0.003861003861003861,0.003861003861003861,0.0
0.06457242582897033,0.012216404886561954,0.0034904013961605585,0.31239092495637,0.006980802792321117,0.010471204188481676,0.0017452006980802793,0.0,0.0017452006980802793,0.010471204188481676,0.0017452006980802793,0.008726003490401396,0.5584642233856894,0.0034904013961605585,0.0034904013961605585,0.0
0.07009345794392523,0.009345794392523364,0.004672897196261682,0.32710280373831774,0.006230529595015576,0.010903426791277258,0.0,0.0,0.001557632398753894,0.010903426791277258,0.001557632398753894,0.010903426791277258,0.5420560747663551,0.003115264797507788,0.001557632398753894,0.0
0.07735583684950774,0.008438818565400843,0.004219409282700422,0.3291139240506329,0.005625879043600563,0.009845288326300985,0.0,0.0014064697609001407,0.0028129395218002813,0.012658227848101266,0.0014064697609001407,0.007032348804500703,0.5344585091420534,0.0028129395218002813,0.0028129395218002813,0.0
0.0764163372859025,0.007905138339920948,0.002635046113306983,0.3359683794466403,0.005270092226613966,0.006587615283267457,0.0,0.0013175230566534915,0.002635046113306983,0.013175230566534914,0.0013175230566534915,0.00922266139657444,0.530961791831357,0.002635046113306983,0.003952569169960474,0.0
0.07107843137254902,0.007352941176470588,0.0,0.3602941176470588,0.006127450980392157,0.007352941176470588,0.0012254901960784314,0.0012254901960784314,0.0024509803921568627,0.012254901960784314,0.0012254901960784314,0.00980392156862745,0.5147058823529411,0.0024509803921568627,0.0024509803921568627,0.0
0.0744920993227991,0.0056433408577878106,0.0,0.35891647855530473,0.006772009029345372,0.0056433408577878106,0.001128668171557562,0.003386004514672686,0.004514672686230248,0.011286681715575621,0.001128668171557562,0.012415349887133182,0.5079006772009029,0.002257336343115124,0.002257336343115124,0.002257336343115124
0.08298319327731092,0.005252100840336135,0.0010504201680672268,0.36869747899159666,0.0063025210084033615,0.005252100840336135,0.0010504201680672268,0.005252100840336135,0.0063025210084033615,0.01050420168067227,0.0021008403361344537,0.012605042016806723,0.4842436974789916,0.0021008403361344537,0.0021008403361344537,0.004201680672268907
0.08317214700193423,0.004835589941972921,0.0019342359767891683,0.3742746615087041,0.0038684719535783366,0.005802707930367505,0.0019342359767891683,0.006769825918762089,0.006769825918762089,0.010638297872340425,0.0019342359767891683,0.012572533849129593,0.47775628626692457,0.0019342359767891683,0.0019342359767891683,0.0038684719535783366
0.09250693802035152,0.0037002775208140612,0.0037002775208140612,0.3811285846438483,0.0018501387604070306,0.005550416281221091,0.0027752081406105457,0.005550416281221091,0.005550416281221091,0.009250693802035153,0.0009250693802035153,0.011100832562442183,0.46993524514338575,0.0018501387604070306,0.0018501387604070306,0.0027752081406105457
0.09171075837742504,0.0026455026455026454,0.003527336860670194,0.3880070546737213,0.001763668430335097,0.006172839506172839,0.0026455026455026454,0.007054673721340388,0.005291005291005291,0.007936507936507936,0.001763668430335097,0.009700176366843033,0.4620811287477954,0.003527336860670194,0.0026455026455026454,0.003527336860670194
0.09941520467836257,0.002506265664160401,0.003341687552213868,0.38596491228070173,0.004177109440267335,0.005847953216374269,0.002506265664160401,0.007518796992481203,0.005847953216374269,0.006683375104427736,0.002506265664160401,0.009189640768588136,0.45363408521303256,0.005012531328320802,0.002506265664160401,0.003341687552213868
0.09644268774703557,0.0031620553359683794,0.0023715415019762848,0.3841897233201581,0.0047430830039525695,0.0071146245059288534,0.0023715415019762848,0.0071146245059288534,0.0047430830039525695,0.0071146245059288534,0.0023715415019762848,0.007905138339920948,0.45849802371541504,0.005533596837944664,0.0023715415019762848,0.003952569169960474
0.10130468150422103,0.003837298541826554,0.003837298541826554,0.3906369915579432,0.005372217958557176,0.006907137375287797,0.0030698388334612432,0.006907137375287797,0.003837298541826554,0.0061396776669224865,0.0023023791250959325,0.00844205679201842,0.44512663085188026,0.005372217958557176,0.0030698388334612432,0.003837298541826554
0.10526315789473684,0.003654970760233918,0.003654970760233918,0.39473684210526316,0.006578947368421052,0.007309941520467836,0.003654970760233918,0.005116959064327485,0.0029239766081871343,0.006578947368421052,0.0043859649122807015,0.01023391812865497,0.4342105263157895,0.0043859649122807015,0.0029239766081871343,0.0043859649122807015
0.11227336122733612,0.0041841004184100415,0.0041841004184100415,0.40585774058577406,0.005578800557880056,0.005578800557880056,0.0020920502092050207,0.005578800557880056,0.002789400278940028,0.00697350069735007,0.003486750348675035,0.008368200836820083,0.4211994421199442,0.0041841004184100415,0.003486750348675035,0.0041841004184100415
0.12029081295439524,0.0039656311962987445,0.005287508261731659,0.3998678122934567,0.0039656311962987445,0.005948446794448116,0.0019828155981493722,0.007931262392597489,0.0039656311962987445,0.006609385327164574,0.003304692663582287,0.009253139458030404,0.4137475214805023,0.0039656311962987445,0.0039656311962987445,0.005948446794448116
0.11838790931989925,0.004408060453400504,0.005667506297229219,0.4105793450881612,0.003778337531486146,0.006297229219143577,0.001889168765743073,0.009445843828715366,0.005667506297229219,0.00818639798488665,0.005667506297229219,0.007556675062972292,0.3992443324937028,0.003778337531486146,0.003778337531486146,0.005667506297229219
0.11564211807668898,0.0036518563603164943,0.005477784540474742,0.42361533779671334,0.00426049908703591,0.005477784540474742,0.002434570906877663,0.009738283627510651,0.004869141813755326,0.009129640900791236,0.005477784540474742,0.006695069993913573,0.3870967741935484,0.004869141813755326,0.004869141813755326,0.006695069993913573
0.1210710128055879,0.002328288707799767,0.004074505238649592,0.4278230500582072,0.005238649592549476,0.005238649592549476,0.0017462165308498253,0.008731082654249126,0.005238649592549476,0.008149010477299184,0.004656577415599534,0.006984866123399301,0.3818393480791618,0.005238649592549476,0.004656577415599534,0.006984866123399301
0.12220982142857142,0.0027901785714285715,0.004464285714285714,0.4369419642857143,0.005022321428571429,0.006138392857142857,0.0027901785714285715,0.0078125,0.005022321428571429,0.008370535714285714,0.004464285714285714,0.007254464285714286,0.3716517857142857,0.005580357142857143,0.004464285714285714,0.005022321428571429
0.1284796573875803,0.0032119914346895075,0.004282655246252677,0.4486081370449679,0.003747323340471092,0.006423982869379015,0.003747323340471092,0.008565310492505354,0.004817987152034261,0.008565310492505354,0.004282655246252677,0.004817987152034261,0.3538543897216274,0.006959314775160599,0.005888650963597431,0.003747323340471092
0.12595614482406936,0.0035696073431922487,0.005099439061703213,0.44773074961754206,0.0035696073431922487,0.005099439061703213,0.0035696073431922487,0.009178990311065782,0.0056093829678735335,0.00815910249872514,0.00407955124936257,0.006629270780214177,0.35594084650688423,0.0056093829678735335,0.006119326874043855,0.00407955124936257
0.13137948458817586,0.00202122283981809,0.004547751389590703,0.4477008590197069,0.0025265285497726125,0.005053057099545225,0.0025265285497726125,0.009095502779181405,0.00606366851945427,0.00808489135927236,0.004547751389590703,0.005053057099545225,0.35371399696816574,0.008590197069226882,0.0055583628094997475,0.0035371399696816574
0.13133300541072307,0.002459419576979833,0.003935071323167732,0.45302508607968517,0.001967535661583866,0.004918839153959666,0.002951303492375799,0.010329562223315297,0.005902606984751598,0.008362026561731432,0.004426955238563699,0.0054107230693556324,0.34776192818494833,0.007870142646335464,0.005902606984751598,0.003443187407771766
0.1336872586872587,0.002413127413127413,0.004826254826254826,0.4594594594594595,0.0019305019305019305,0.004826254826254826,0.0028957528957528956,0.010135135135135136,0.005308880308880309,0.00916988416988417,0.003861003861003861,0.004826254826254826,0.34025096525096526,0.006756756756756757,0.005791505791505791,0.003861003861003861
0.13064133016627077,0.0023752969121140144,0.006175771971496437,0.4584323040380047,0.0019002375296912114,0.004275534441805225,0.00332541567695962,0.011876484560570071,0.004750593824228029,0.009976247030878859,0.003800475059382423,0.005225653206650831,0.34251781472684084,0.005700712589073635,0.004750593824228029,0.004275534441805225
0.13059701492537312,0.0032649253731343282,0.006996268656716418,0.45755597014925375,0.0023320895522388058,0.005130597014925373,0.002798507462686567,0.013059701492537313,0.005130597014925373,0.010261194029850746,0.0046641791044776115,0.005597014925373134,0.33675373134328357,0.005597014925373134,0.005597014925373134,0.0046641791044776115
0.13924632352941177,0.003216911764705882,0.006433823529411764,0.4462316176470588,0.0027573529411764708,0.006433823529411764,0.002297794117647059,0.013786764705882353,0.0059742647058823525,0.011029411764705883,0.003216911764705882,0.006433823529411764,0.33639705882352944,0.006893382352941176,0.00505514705882353,0.004595588235294118
0.13204951856946354,0.0036680421824850985,0.005960568546538285,0.4461256304447501,0.0032095369096744614,0.006419073819348923,0.0022925263640531865,0.013755158184319119,0.005502063273727648,0.01192113709307657,0.0036680421824850985,0.005502063273727648,0.34112792297111416,0.00871160018340211,0.0050435580009170105,0.0050435580009170105
0.13043478260869565,0.002745995423340961,0.005034324942791762,0.445766590389016,0.003203661327231121,0.007780320366132723,0.002745995423340961,0.015102974828375287,0.005949656750572082,0.010983981693363844,0.004118993135011442,0.006864988558352402,0.3382151029748284,0.009610983981693364,0.005491990846681922,0.005949656750572082
0.12714156898106402,0.002705139765554554,0.005861136158701533,0.4458972046889089,0.0040577096483318306,0.008115419296663661,0.0036068530207394047,0.015779981965734897,0.005861136158701533,0.009467989179440937,0.0040577096483318306,0.006762849413886384,0.3412984670874662,0.009017132551848512,0.004959422903516681,0.005410279531109108
0.12602365787079162,0.0022747952684258415,0.006369426751592357,0.4454049135577798,0.004094631483166515,0.006824385805277525,0.004094631483166515,0.01637852593266606,0.00545950864422202,0.010009099181073703,0.003639672429481347,0.006824385805277525,0.3416742493175614,0.009554140127388535,0.005004549590536852,0.006369426751592357
0.1307901907356948,0.002270663033605813,0.005449591280653951,0.44005449591280654,0.005449591280653951,0.006357856494096276,0.004541326067211626,0.014532243415077202,0.005449591280653951,0.01044504995458674,0.004087193460490463,0.007266121707538601,0.34150772025431425,0.009082652134423252,0.005903723887375113,0.006811989100817439
0.12632042253521128,0.002640845070422535,0.00528169014084507,0.4414612676056338,0.00528169014084507,0.007042253521126761,0.0048415492957746475,0.01716549295774648,0.00528169014084507,0.010123239436619719,0.0035211267605633804,0.007922535211267605,0.34110915492957744,0.007482394366197183,0.007042253521126761,0.007482394366197183
0.12275985663082438,0.0035842293906810036,0.0062724014336917565,0.43727598566308246,0.005376344086021506,0.0062724014336917565,0.004480286738351254,0.01747311827956989,0.005376344086021506,0.008512544802867384,0.004032258064516129,0.008064516129032258,0.346326164874552,0.008960573476702509,0.008512544802867384,0.006720430107526882
0.12787610619469025,0.0035398230088495575,0.006194690265486726,0.43097345132743364,0.005752212389380531,0.00752212389380531,0.003982300884955752,0.016814159292035398,0.005309734513274336,0.008849557522123894,0.004424778761061947,0.007964601769911504,0.34646017699115045,0.008849557522123894,0.007964601769911504,0.00752212389380531
0.1257219013771657,0.004886717014660151,0.007107952021323856,0.42203465126610396,0.005775211017325633,0.009773434029320302,0.0053309640159928924,0.016881386050644157,0.006219458018658374,0.009773434029320302,0.003553976010661928,0.007552199022656597,0.3487338960462017,0.00888494002665482,0.008440693025322079,0.009329187027987561
0.12893221089942403,0.006202924235711121,0.00664599025254763,0.42268498006202926,0.006202924235711121,0.0101905183872397,0.007532122286220647,0.016836508639787327,0.00664599025254763,0.00974745237040319,0.003987594151528578,0.00664599025254763,0.34249003101462117,0.010633584404076208,0.006202924235711121,0.008418254319893664
0.12819383259911896,0.00881057268722467,0.006167400881057269,0.4251101321585903,0.007048458149779736,0.009691629955947136,0.008370044052863436,0.017180616740088105,0.006607929515418502,0.010572687224669603,0.003524229074889868,0.007048458149779736,0.3370044052863436,0.009251101321585903,0.006607929515418502,0.00881057268722467
0.12894619831036017,0.008448199199644287,0.005335704757670075,0.42285460204535347,0.006224988883948421,0.009337483325922631,0.007114273010226767,0.016896398399288574,0.006669630947087594,0.008892841262783458,0.004891062694530902,0.006224988883948421,0.3445975989328591,0.008448199199644287,0.006669630947087594,0.008448199199644287
0.13200883002207506,0.008388520971302429,0.004856512141280353,0.42649006622516555,0.005298013245033113,0.010154525386313467,0.0075055187637969095,0.019426048565121413,0.006622516556291391,0.008388520971302429,0.004856512141280353,0.007947019867549669,0.3333333333333333,0.008830022075055188,0.006622516556291391,0.009271523178807948
0.13125,0.008035714285714285,0.005803571428571429,0.425,0.004910714285714286,0.011160714285714286,0.008928571428571428,0.019642857142857142,0.007142857142857143,0.006696428571428571,0.004464285714285714,0.009375,0.33169642857142856,0.008928571428571428,0.006696428571428571,0.010267857142857143
0.1382836816362828,0.006669630947087594,0.008003557136505114,0.4210760337927968,0.004891062694530902,0.011116051578479324,0.008003557136505114,0.020008892841262782,0.00755891507336594,0.005335704757670075,0.004891062694530902,0.008448199199644287,0.33125833703868385,0.008892841262783458,0.006224988883948421,0.009337483325922631
0.13505108840515326,0.005775211017325633,0.007996446023989337,0.4193691692581075,0.0053309640159928924,0.011550422034651266,0.006663705019991115,0.018658374055975122,0.006663705019991115,0.006663705019991115,0.0053309640159928924,0.009329187027987561,0.3362949800088849,0.008440693025322079,0.007107952021323856,0.009773434029320302
0.13691275167785236,0.006263982102908278,0.006711409395973154,0.4178970917225951,0.005369127516778523,0.012080536912751677,0.0044742729306487695,0.020134228187919462,0.0071588366890380315,0.005369127516778523,0.006263982102908278,0.008948545861297539,0.3360178970917226,0.008948545861297539,0.007606263982102908,0.009843400447427294
