totalPopPay,coopPerc,punPerc,percAlive
4.0,1.0,0.0,0.0008
16.0,1.0,0.0,0.0024
36.0,0.9166666666666666,0.08333333333333333,0.0056
76.0,0.8571428571428571,0.10714285714285714,0.0112
180.0,0.8548387096774194,0.08064516129032258,0.0188
280.0,0.8058252427184466,0.07766990291262135,0.0304
452.0,0.770949720670391,0.09497206703910614,0.0468
662.0,0.7364620938628159,0.09205776173285199,0.0708
778.0,0.6543778801843319,0.14631336405529954,0.1028
1172.0,0.6408882082695253,0.1339969372128637,0.1344
1436.0,0.608440797186401,0.12895662368112543,0.1752
1624.0,0.5777385159010601,0.15636042402826855,0.2288
1994.0,0.5584158415841585,0.16666666666666666,0.2732
2346.0,0.5426897321428571,0.15513392857142858,0.3316
2674.0,0.5239288969917958,0.15907019143117593,0.398
3018.0,0.49756645451141895,0.15555971546237365,0.4604
3240.0,0.482875605815832,0.1604200323101777,0.5272
3588.0,0.4717537942664418,0.1592186621697583,0.5988
3528.0,0.4561059342815105,0.1750858263854831,0.6652
3678.0,0.43917435221783047,0.17314448836187968,0.7348
3806.0,0.429893658920835,0.1779243796770382,0.7972
3594.0,0.4153652845090648,0.18766828217555195,0.8336
4022.0,0.4144601100412655,0.17744154057771663,0.8748
3812.0,0.40084251458198317,0.181950745301361,0.882
4328.0,0.4074104102480947,0.17017999027079617,0.9112
4168.0,0.4052819083023544,0.18114931846344487,0.91
4368.0,0.4053446940356313,0.17621998450813323,0.9112
4474.0,0.40485045715171236,0.1732527506586084,0.9108
4722.0,0.40305331680099193,0.1642901425914445,0.9136
4746.0,0.4017001545595054,0.16313755795981452,0.9264
4738.0,0.3974145751436347,0.16313879649228907,0.922
5000.0,0.3965727341964966,0.1533130236100533,0.9152
5254.0,0.40406216340975537,0.1505616248653639,0.9244
5310.0,0.405,0.1528030303030303,0.9204
5634.0,0.4115355233002292,0.14728800611153553,0.9292
6050.0,0.4162543109911531,0.1426750637276953,0.9244
6048.0,0.4183596118859915,0.14228320194057004,0.9268
6164.0,0.42158782765893343,0.1431907200964146,0.92
6504.0,0.42923664122137406,0.13625954198473283,0.9256
6384.0,0.4279551990313304,0.1414408960193734,0.9192
6416.0,0.4236121731151552,0.1356476525462609,0.9256
6878.0,0.42693063321747016,0.12762581230164727,0.9356
6678.0,0.42014869888475836,0.13263940520446096,0.9256
6894.0,0.42456961643008156,0.1263968589549985,0.9304
6974.0,0.4202909418116377,0.1226754649070186,0.9316
7298.0,0.4326187977814421,0.12344476090541148,0.9328
7468.0,0.42981932208451545,0.11744064506495445,0.928
7468.0,0.43631150015092063,0.12058557198913372,0.9292
7450.0,0.4269172932330827,0.1149624060150376,0.9332
7744.0,0.4338509780498731,0.114006271464835,0.9356
7952.0,0.43682095549933025,0.11087959517785385,0.9236
7888.0,0.43960139966529743,0.10946295451087783,0.9308
8082.0,0.44619540747411074,0.11233678523187754,0.9352
7882.0,0.4347988077496274,0.11162444113263785,0.9348
8120.0,0.43859779696338197,0.10888657338493599,0.936
8062.0,0.44287624424305455,0.1149160600207993,0.9348
7744.0,0.43648427016549873,0.11860742507827643,0.9384
8022.0,0.4404409588635691,0.11438295353654927,0.9348
8132.0,0.4431615017878427,0.112261620977354,0.936
7872.0,0.4397831897831898,0.11768636768636768,0.9276
7854.0,0.43830043694440257,0.11383155039927678,0.932
7986.0,0.43903167961745365,0.11319485953377167,0.936
8136.0,0.43784345759691073,0.10931234219515817,0.9292
8020.0,0.43436700286015356,0.10740629233779919,0.9328
8356.0,0.4399940218203557,0.10387087131968316,0.9316
8218.0,0.43776181926989827,0.10584979054458409,0.9368
8306.0,0.43769470404984423,0.1059190031152648,0.9392
8246.0,0.43555062823355506,0.10702143385070215,0.9308
8440.0,0.4446444644464446,0.10456045604560456,0.9256
8426.0,0.44691806754505525,0.10487657125548992,0.9304
8356.0,0.4449362340585146,0.10840210052513129,0.9412
8550.0,0.4447473110358037,0.10696920583468396,0.9392
8498.0,0.43902439024390244,0.10339985218033998,0.9412
8468.0,0.4389543446244477,0.10522827687776141,0.9352
8624.0,0.4445684523809524,0.10245535714285714,0.938
8780.0,0.4460580912863071,0.10062240663900415,0.934
8830.0,0.4510666865582575,0.1014471132328808,0.9296
8978.0,0.45656094994739216,0.0998045994288291,0.9368
9168.0,0.45846313603322947,0.09991099243435692,0.9392
9136.0,0.460679970436068,0.10325203252032521,0.9408
9348.0,0.4599439362643848,0.09774269696075538,0.936
9356.0,0.4622417125018582,0.09714583023636093,0.94
9386.0,0.46069901194514085,0.09740451260875976,0.9388
9032.0,0.45656356371170637,0.10374426520645257,0.9404
9068.0,0.45633574273491667,0.10289128189998525,0.936
8844.0,0.45625650944799884,0.10630858503198928,0.9292
8958.0,0.46208139360264305,0.10534614807028082,0.9344
8952.0,0.4636675619218144,0.1085496866606983,0.9356
8928.0,0.4617388715200238,0.10800952806312342,0.9248
8692.0,0.4618297485610421,0.11057255377158437,0.934
8918.0,0.4621923937360179,0.1076062639821029,0.9328
8706.0,0.46023321871729705,0.11152638660487367,0.944
8950.0,0.46133001318295,0.11117621209901861,0.9408
8896.0,0.4637061079964591,0.11271761581587489,0.9436
9022.0,0.4714851194839466,0.11706494648878464,0.9368
8982.0,0.47660775285905244,0.11874350215357196,0.9328
9256.0,0.47910135841170326,0.11188237050306016,0.9352
9112.0,0.47656598720428506,0.11501264692754054,0.9344
9120.0,0.4767649687220733,0.1149836163240989,0.9356
9324.0,0.47732679155515906,0.10994647636039251,0.9356
9604.0,0.4870420017873101,0.1087280309800417,0.9416
9596.0,0.48903928203619246,0.11446226276298367,0.9304
9508.0,0.49587706146926536,0.11626686656671664,0.9428
9790.0,0.497060984570169,0.11476855253490081,0.9324
9984.0,0.5072528787199043,0.11200837445790339,0.9444
