totalPopPay,coopPerc,punPerc,percAlive
0,0.0,0.0,0.0004
0,0.0,0.0,0.0008
-8.0,0.0,0.25,0.0012
-8.0,0.0,0.25,0.0016
4.0,0.14285714285714285,0.0,0.002
0.0,0.3333333333333333,0.16666666666666666,0.002
0.0,0.2857142857142857,0.14285714285714285,0.0024
-4.0,0.6,0.4,0.0028
-8.0,0.4444444444444444,0.3333333333333333,0.0032
-4.0,0.45454545454545453,0.2727272727272727,0.0036
-4.0,0.5,0.3,0.0044
-20.0,0.4,0.4,0.0044
-18.0,0.40625,0.375,0.0048
-18.0,0.36666666666666664,0.3333333333333333,0.0052
-14.0,0.43333333333333335,0.3333333333333333,0.0052
-4.0,0.47368421052631576,0.2631578947368421,0.0056
14.0,0.5961538461538461,0.2692307692307692,0.006
6.0,0.625,0.3,0.0064
22.0,0.3888888888888889,0.1111111111111111,0.0068
34.0,0.5208333333333334,0.08333333333333333,0.0072
42.0,0.46296296296296297,0.037037037037037035,0.008
36.0,0.4827586206896552,0.10344827586206896,0.008
16.0,0.5,0.23529411764705882,0.0084
32.0,0.5147058823529411,0.16176470588235295,0.0088
-40.0,0.3076923076923077,0.358974358974359,0.0092
-48.0,0.20588235294117646,0.3235294117647059,0.01
-64.0,0.2777777777777778,0.4444444444444444,0.0088
-52.0,0.29411764705882354,0.4411764705882353,0.0088
-4.0,0.45454545454545453,0.2727272727272727,0.0092
-46.0,0.28125,0.390625,0.0092
-60.0,0.2727272727272727,0.45454545454545453,0.0092
-72.0,0.23333333333333334,0.5,0.0096
-44.0,0.37142857142857144,0.4,0.0104
-116.0,0.1282051282051282,0.5384615384615384,0.0104
-86.0,0.12121212121212122,0.4090909090909091,0.0108
-108.0,0.14285714285714285,0.47619047619047616,0.0112
-120.0,0.13157894736842105,0.5263157894736842,0.0108
-138.0,0.125,0.5875,0.0116
-108.0,0.20930232558139536,0.4883720930232558,0.012
-96.0,0.1951219512195122,0.43902439024390244,0.0128
-108.0,0.2,0.4444444444444444,0.0124
-118.0,0.15,0.4875,0.0128
-92.0,0.1,0.3,0.0128
-132.0,0.0392156862745098,0.39215686274509803,0.0128
-156.0,0.04,0.48,0.0132
-154.0,0.04081632653061224,0.47959183673469385,0.0132
-138.0,0.1,0.47,0.0144
-166.0,0.09615384615384616,0.5096153846153846,0.0144
-86.0,0.21428571428571427,0.33035714285714285,0.0152
-128.0,0.16393442622950818,0.4098360655737705,0.0156
-166.0,0.15873015873015872,0.5158730158730159,0.0164
