totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0008
-28.0,0.0,1.0,0.0016
-44.0,0.0,1.0,0.002
-44.0,0.125,0.875,0.0044
-88.0,0.16666666666666666,0.8333333333333334,0.0076
-156.0,0.15625,0.84375,0.012
-252.0,0.15789473684210525,0.8245614035087719,0.0164
-284.0,0.2222222222222222,0.7638888888888888,0.0236
-408.0,0.2222222222222222,0.75,0.0296
-416.0,0.29577464788732394,0.6619718309859155,0.0416
-674.0,0.24390243902439024,0.7048780487804878,0.052
-926.0,0.20204081632653062,0.746938775510204,0.074
-1248.0,0.22572178477690288,0.6981627296587927,0.096
-1494.0,0.23023715415019763,0.650197628458498,0.118
-2078.0,0.18349358974358973,0.6858974358974359,0.1452
-2584.0,0.1946564885496183,0.693384223918575,0.1736
-3040.0,0.19072164948453607,0.668041237113402,0.2068
-3512.0,0.19544259421560034,0.6608238387379491,0.2424
-3728.0,0.21888888888888888,0.6225925925925926,0.2812
-4582.0,0.18900889453621347,0.6308767471410419,0.3272
-5084.0,0.2131803628601921,0.6171291355389541,0.374
-5700.0,0.21418669131238446,0.6060536044362292,0.4072
-5948.0,0.20395869191049915,0.5826161790017211,0.4544
-6876.0,0.21007604562737642,0.6028517110266159,0.5056
-7736.0,0.2070139598229486,0.6036772216547498,0.542
-8036.0,0.19927307206068268,0.5807522123893806,0.5764
-8272.0,0.20723391639490069,0.5715979839905129,0.6208
-9396.0,0.19451203027845362,0.5829954041632873,0.6436
-9660.0,0.1983879355174207,0.5808632345293812,0.6656
-9752.0,0.2057356608478803,0.5730673316708229,0.6832
-10148.0,0.20593199903544732,0.5784904750421992,0.69
-10298.0,0.18905353728489482,0.567519120458891,0.7044
-10128.0,0.19182242990654205,0.5530373831775701,0.7144
-10362.0,0.1875716578766338,0.5529695024077047,0.7172
-10384.0,0.19629039599453801,0.5570095584888485,0.7276
-10034.0,0.2024581005586592,0.5404469273743017,0.7232
