totalPopPay,coopPerc,punPerc,percAlive
-8.0,0.0,1.0,0.0008
-28.0,0.0,1.0,0.0016
-40.0,0.0,0.8571428571428571,0.0032
-64.0,0.0,0.7142857142857143,0.0056
-100.0,0.038461538461538464,0.6538461538461539,0.0088
-196.0,0.0,0.717391304347826,0.0124
-244.0,0.0,0.6307692307692307,0.0196
-388.0,0.009615384615384616,0.6442307692307693,0.028
-534.0,0.015723270440251572,0.5911949685534591,0.038
-644.0,0.03636363636363636,0.5363636363636364,0.0508
-832.0,0.03583617747440273,0.5170648464163823,0.0648
-984.0,0.05093833780160858,0.4959785522788204,0.0864
-1380.0,0.06308851224105462,0.507532956685499,0.1016
-1626.0,0.0768621236133122,0.5182250396196514,0.1216
-1818.0,0.08265582655826559,0.49796747967479676,0.1432
-1974.0,0.11205915813424346,0.4789533560864619,0.1712
-2270.0,0.11871508379888268,0.462756052141527,0.1988
-2364.0,0.12998405103668262,0.4274322169059011,0.2384
-2892.0,0.1432308698495749,0.44146500981033354,0.276
-3424.0,0.16369710467706014,0.4643652561247216,0.3116
-3722.0,0.17342342342342343,0.46096096096096095,0.3656
-4430.0,0.18449419568822553,0.4695273631840796,0.4072
-4852.0,0.1955140186915888,0.4732710280373832,0.4536
-4572.0,0.22181331549013047,0.4389427902308464,0.4992
-4778.0,0.2348392965433596,0.4342025469981807,0.5508
-5266.0,0.23067434210526316,0.43146929824561403,0.6084
-5540.0,0.23696393762183235,0.41971247563352826,0.6556
-5796.0,0.2497738579828132,0.4220940750791497,0.7096
-6300.0,0.25450031036623216,0.42561555969377196,0.7488
-6176.0,0.2704518893650175,0.41945851188157385,0.7916
-6050.0,0.27551207022677393,0.40508412582297,0.8204
-6144.0,0.27636459989401163,0.4028440204910793,0.8508
-6192.0,0.27927014698428787,0.39888494678155095,0.8716
-6760.0,0.2649860404007226,0.4006404992609624,0.8848
-6588.0,0.2724104392932404,0.3983627816501864,0.8976
-6798.0,0.2746422893481717,0.40317965023847374,0.9036
